,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/08/16,盛岡,晴,9,C1三組,10,7,7,8.5,3.0,2.0,関本玲花,50,ダ1600,良,1:41.7,0.7,7-9,0.0-40.1,39.4,500(-2),アイアムヒラケゴマ
14,2020/08/02,盛岡,晴,9,C1四組,10,2,2,13.0,5.0,4.0,関本玲花,50,ダ1600,良,1:41.5,0.7,5-4,0.0-38.2,38.2,502(-3),ゴッドスパロウ
15,2020/07/21,盛岡,曇,11,復興祈念夢あふれる未,10,6,6,14.6,8.0,7.0,鈴木祐,54,芝1600,良,1:39.8,0.9,5-5-5-5,0.0-37.4,37.2,505(+20),アイアンクロー
16,2020/06/21,水沢,晴,8,C1四組,11,7,8,26.3,7.0,7.0,山本政聡,54,ダ1400,良,1:32.4,2.2,10-9-10-8,0.0-39.6,40.7,485(-10),スノーガーデン
17,2020/03/11,園田,曇,3,C3二,10,2,2,3.2,1.0,2.0,吉村智洋,54,ダ1400,不,1:30.4,0.7,7-7-5-3,0.0-38.4,38.4,495(+4),ミヤビチーター
18,2020/02/27,園田,晴,2,C3一,10,1,1,6.8,3.0,5.0,吉村智洋,54,ダ1400,重,1:31.1,0.4,7-6-6-5,0.0-39.1,38.7,491(0),スポーティブ
19,2020/02/12,園田,曇,3,C3一,10,7,7,7.7,3.0,6.0,吉村智洋,54,ダ1400,良,1:32.5,1.2,2-2-2-3,0.0-38.7,39.8,491(-2),イナーセレニティ
20,2020/01/23,姫路,曇,5,C3,10,2,2,12.2,4.0,4.0,大山真吾,54,ダ1500,重,1:38.9,0.8,5-3-5-4,0.0-38.5,38.8,493(+7),フォーネル
21,2020/01/02,園田,晴,7,C2二,9,2,2,90.1,7.0,5.0,大山真吾,54,ダ1400,重,1:30.4,1.1,8-7-6-5,0.0-38.5,39.1,486(-2),サンライズギガ
22,2019/12/13,園田,晴,8,C2,10,4,4,76.0,7.0,6.0,鴨宮祥行,54,ダ1700,良,1:56.3,2.7,4-4-7-6,0.0-38.3,40.3,488(0),マーブルサニー
23,2019/11/21,園田,晴,9,札幌馬主協会来場記念,11,6,6,22.5,5.0,10.0,大山真吾,54,ダ1700,良,1:55.5,2.7,3-3-3-7,0.0-38.2,40.7,488(-1),マーブルサニー
24,2019/10/23,笠松,晴,6,サラ系3歳3組,8,8,8,11.8,3.0,5.0,水野翔,54,ダ1400,稍,1:29.4,0.9,7-6-6,0.0-39.8,38.8,489(-7),エイシントルーパー
25,2019/10/10,笠松,晴,3,サラ系3歳3組,8,2,2,13.4,4.0,5.0,水野翔,54,ダ1400,良,1:30.1,1.2,8-8-7,0.0-38.9,38.5,496(+26),クロヒョウ
26,2019/08/31,2小倉11,晴,7,3歳未勝利,18,1,1,38.1,10.0,14.0,斎藤新,51,芝2000,良,2:01.8,1.3,10-10-12-13,35.2-36.1,36.4,470(-8),ルベリエ
27,2019/08/18,2小倉8,曇,3,3歳未勝利,16,4,8,5.4,3.0,4.0,斎藤新,51,芝2600,良,2:44.3,0.5,2-2-1-1,37.5-37.3,37.8,478(+6),ヒラボクメルロー
28,2019/06/15,3阪神5,曇,6,3歳未勝利,13,2,4,3.1,1.0,11.0,斎藤新,51,芝2400,稍,2:33.6,4.8,2-2-2-2,37.1-36.9,41.6,472(0),メロディーレーン
29,2019/06/01,3阪神1,晴,6,3歳未勝利,13,8,12,32.3,10.0,2.0,斎藤新,51,芝2600,良,2:41.4,0.3,1-1-1-1,36.2-36.1,36.4,472(-10),シャイニープレット
30,2019/05/05,1新潟4,晴,3,3歳未勝利,15,1,1,15.8,6.0,11.0,川又賢治,53,ダ1800,良,1:57.4,2.7,14-14-12-13,37.2-39.1,39.5,482(+8),トレイントレイン
31,2019/02/03,2京都4,晴,1,3歳未勝利,14,1,1,16.3,5.0,8.0,中谷雄太,54,ダ1800,稍,1:58.0,1.6,5-5-5-5,37.7-39.8,41.0,474(-16),メイショウラッシュ
32,2018/12/02,5阪神2,晴,1,2歳未勝利,11,6,7,13.7,5.0,7.0,荻野極,53,ダ1800,良,1:57.1,2.3,7-7-7-6,37.1-39.1,40.1,490(-4),タニノマイカ
33,2018/11/10,5京都3,晴,2,2歳未勝利,9,1,1,14.4,5.0,4.0,川田将雅,54,ダ1800,稍,1:55.2,1.2,3-3-5-6,36.7-39.0,39.7,494(+8),ドゥエルメス
34,2018/07/14,3中京5,晴,5,2歳新馬,15,1,1,12.6,6.0,12.0,福永祐一,54,芝1400,良,1:24.2,2.6,11-12,34.0-35.5,36.2,486(0),ローゼンクリーガー
