,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,3,6,15.4,5,10,ルメール,57,ダ1800,良,1:52.8,0.8,10-10-11-8,36.3-37.5,37.3,482(0),ケイアイパープル
1,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,2,3,10.5,5,13,石橋脩,55,ダ2400,良,2:37.3,2.4,5-4-7-9,38.2-38.3,40.1,482(+10),エンダウメント
2,2019/11/02,5東京1,晴,12,3歳以上2勝クラス,9,8,9,5.5,3,5,三浦皇成,55,ダ2100,良,2:11.5,1.3,4-4-4-4,31.1-36.2,37.0,472(-4),アポロテネシー
3,2019/10/15,4東京3,曇,7,3歳以上1勝クラス,8,5,5,7.4,5,1,石橋脩,55,ダ2100,稍,2:12.7,0.0,2-2-1-2,32.0-37.7,37.7,476(+8),(ボヘミアラプソディ)
4,2019/06/08,3東京3,曇,2,3歳未勝利,16,8,16,5.2,2,1,戸崎圭太,56,ダ2100,不,2:11.1,-0.2,2-2-3-3,31.0-37.6,37.3,468(+8),(ワンダーコノシュア)
5,2019/05/19,2東京10,晴,3,3歳未勝利,12,4,4,20.7,6,3,坂井瑠星,55,ダ2100,良,2:15.3,0.5,3-3-3-3,31.8-38.8,39.0,460(-10),ベルウッドカザン
6,2019/05/05,1新潟4,晴,3,3歳未勝利,15,2,3,9.8,3,6,柴山雄一,56,ダ1800,良,1:55.9,1.2,7-8-7-7,37.2-39.1,39.0,470(+6),トレイントレイン
7,2019/04/13,2阪神7,晴,3,3歳未勝利,16,6,12,22.3,5,5,坂井瑠星,55,ダ1800,稍,1:56.1,0.8,4-3-4-5,38.0-38.9,39.1,464(+4),トモジャチャーリー
8,2019/03/31,2阪神4,晴,3,3歳未勝利,15,2,3,20.9,5,11,岩田康誠,56,ダ1800,稍,1:58.1,1.5,11-13-11-10,38.9-39.4,39.8,460(0),スティングレイ
9,2019/03/10,1阪神6,小雨,3,3歳未勝利,11,8,11,6.8,3,4,岩田康誠,56,ダ1800,稍,1:56.2,1.5,6-6-5-5,37.2-38.3,39.5,460(-4),グリッサード
10,2019/02/02,2京都3,晴,2,3歳未勝利,14,3,4,3.7,2,7,福永祐一,56,ダ1800,稍,1:56.5,2.6,8-8-9-9,36.1-38.2,39.7,464(0),プレイヤーズハイ
11,2019/01/20,1京都7,雨,2,3歳未勝利,13,8,13,14.6,6,4,坂井瑠星,55,ダ1800,稍,1:55.7,0.7,2-2-3-2,37.0-39.4,39.9,464(+6),メイショウオオタカ
12,2018/10/21,4京都7,晴,2,2歳未勝利,9,8,8,17.6,6,4,北村宏司,55,ダ1800,良,1:55.0,1.8,7-6-4-4,36.6-38.4,39.4,458(+4),ダンサーバローズ
13,2018/10/08,4京都3,晴,1,2歳未勝利,14,2,2,90.5,10,6,岩田康誠,55,ダ1800,良,1:55.7,0.9,11-11-11-8,37.2-39.2,38.8,454(0),セロシア
14,2018/09/22,4阪神6,曇,1,2歳未勝利,13,5,6,111.5,10,7,岩田康誠,54,ダ1800,不,1:54.4,2.1,7-8-6-8,36.0-38.9,39.9,454(+6),メイショウソテツ
15,2018/06/16,3東京5,曇,5,2歳新馬,16,1,2,37.6,8,11,石橋脩,54,ダ1400,重,1:29.1,3.8,15-15,36.8-36.1,36.9,448(0),ラインカリーナ
