,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,8,15,133.1,13.0,4,野中悠太,55,芝1600,良,1:33.7,0.3,2-2,34.9-34.4,34.6,516(+4),チアチアクラシカ
1,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,2,4,288.3,16.0,9,野中悠太,55,芝1600,稍,1:35.4,0.7,13-14-15,35.3-36.1,35.2,512(+2),アオイクレアトール
2,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,2,3,207.5,13.0,11,野中悠太,55,芝1800,良,1:49.6,1.1,10-9-10,37.1-33.7,33.9,510(+2),ヤシャマル
3,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,2,3,372.8,17.0,6,古川吉洋,55,芝1400,良,1:22.4,0.7,12-11,35.3-34.7,34.5,508(-4),クリアサウンド
4,2020/10/25,4東京6,晴,8,3歳以上1勝クラス,14,7,12,55.2,10.0,7,野中悠太,55,芝1600,良,1:35.4,1.2,7-6,35.4-34.9,35.3,512(+4),モーベット
5,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,1,1,40.8,10.0,11,野中悠太,55,芝1800,良,1:49.0,1.6,11-11,36.3-34.5,35.1,508(+4),レッドヴァール
6,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,8,16,27.4,7.0,11,野中悠太,55,芝1600,良,1:34.8,1.0,14-15,35.2-33.4,33.4,504(+2),ツルネ
7,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,6,12,52.7,11.0,2,野中悠太,55,芝1600,良,1:34.8,0.2,9-8,35.2-34.7,34.4,502(+8),ウインレフィナード
8,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,8,16,103.1,14.0,7,野中悠太,55,芝1600,稍,1:35.1,0.2,13-14-12,35.1-36.3,35.4,494(-14),ストームリッパー
9,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,8,16,253.5,15.0,10,岩田康誠,55,芝1600,良,1:34.6,0.8,16-16,34.5-35.7,35.0,508(+14),ヘイワノツカイ
10,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,4,8,80.5,12.0,11,松若風馬,55,芝1600,良,1:34.7,1.0,8-9-9,35.3-35.3,35.3,494(+2),スーパーブレイク
11,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,4,8,114.2,12.0,4,松若風馬,55,芝1600,良,1:36.4,0.2,7-7,37.2-33.2,32.9,492(+8),メッシーナ
12,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,6,11,179.8,15.0,12,菊沢一樹,54,芝1800,稍,1:49.4,1.5,14-14-15,36.5-34.0,34.3,484(+8),アップライトスピン
13,2019/05/25,2東京11,晴,8,4歳以上500万下,16,8,16,47.0,6.0,7,藤田菜七,52,芝1600,良,1:33.8,1.2,16-16,34.3-35.2,34.3,476(-12),ハイアーグラウンド
14,2019/04/13,1福島3,晴,8,4歳以上500万下,16,6,11,44.2,10.0,12,木幡育也,52,芝1800,良,1:50.5,1.3,5-6-10-12,36.3-36.9,37.0,488(+16),ステイキングダム
15,2019/02/03,1東京4,晴,7,4歳以上500万下,12,8,12,,,取,柴田善臣,55,芝1800,良,,,,36.2-34.0,,計不,アストラサンタン
16,2018/11/11,5東京4,晴,7,3歳以上500万下,18,2,3,206.3,15.0,12,富田暁,53,芝1600,良,1:34.2,1.5,17-16,34.5-34.8,34.0,472(-6),アルミレーナ
17,2018/10/21,4東京7,晴,6,3歳以上500万下,16,3,6,42.8,10.0,6,三浦皇成,55,芝1600,良,1:34.3,0.5,14-12,35.8-34.3,33.5,478(-2),ロジスカーレット
18,2018/09/30,4中山9,曇,7,3歳以上500万下,16,7,13,254.4,15.0,12,三浦皇成,55,芝1600,稍,1:35.6,1.7,7-6-8,34.9-36.5,37.5,480(+18),レジーナドーロ
19,2017/12/02,4中京1,晴,12,豊川特別(500万下),16,3,5,35.5,11.0,12,秋山真一,55,芝1600,良,1:35.1,1.2,11-9-9,35.0-35.0,35.5,462(-6),レッドオルガ
20,2017/10/07,4東京1,曇,12,3歳以上500万下,18,1,2,22.3,6.0,11,横山典弘,55,芝1800,稍,1:48.5,0.5,5-7-7,36.4-34.1,34.1,468(-4),サンティール
21,2017/09/10,4中山2,晴,8,3歳以上500万下,15,4,7,54.4,12.0,3,横山典弘,55,芝1800,良,1:47.6,0.0,5-7-10-11,36.4-34.8,34.1,472(+16),ラッシュアタック
22,2017/05/13,1新潟5,小雨,12,石打特別(500万下),16,8,15,19.5,7.0,10,秋山真一,55,芝1800,稍,1:48.7,0.9,10-9,35.9-35.8,35.7,456(+2),プリンセスアスク
23,2017/04/16,1福島4,晴,8,4歳以上500万下,16,1,1,56.2,11.0,4,秋山真一,55,芝1800,良,1:48.2,0.6,10-10-11-8,34.4-37.0,36.8,454(+4),アルケミスト
24,2017/02/23,笠松,曇,5,好きです!笠松競馬,8,1,1,2.2,1.0,1,吉井友彦,54,ダ1400,不,1:30.9,-0.4,1-1-1,,37.7,450(0),(シンボリダムール)
25,2017/02/03,園田,晴,11,C1,11,3,3,6.3,3.0,5,下原理,54,ダ1400,良,1:32.8,0.4,2-2-1-1,,41.2,450(-3),デルマアツヒメ
26,2017/01/17,園田,晴,9,C2,12,5,6,6.2,4.0,1,吉村智洋,54,ダ1400,稍,1:32.9,0.0,2-2-1-1,,40.6,453(0),(メイショウコッコ)
27,2016/12/13,園田,雨,7,C1,9,5,5,7.9,3.0,3,田中学,54,ダ1400,重,1:31.8,1.0,5-5-4-4,,38.8,453(-7),ゴールデンティアラ
28,2016/11/29,園田,晴,8,C1二,12,1,1,19.4,5.0,6,笹田知宏,54,ダ1400,稍,1:30.8,1.0,4-4-5-5,,39.9,460(-2),エイシンタルトゥ
29,2016/11/16,園田,晴,12,C1,12,7,10,2.5,1.0,8,吉村智洋,54,ダ1230,稍,1:21.0,1.0,8-8-4-5,,40.2,462(-1),トウケイファイター
30,2016/10/25,園田,雨,6,C2二,10,3,3,2.1,1.0,1,吉村智洋,54,ダ1400,稍,1:32.3,-0.4,1-1-1-1,,39.1,463(-6),(ペッシュカネル)
31,2016/10/12,園田,晴,5,C2三,10,7,7,4.1,3.0,2,吉村智洋,54,ダ1400,良,1:32.3,0.4,3-4-2-2,,39.6,469(+7),コスモダヴァンティ
32,2016/09/11,4中山2,曇,4,3歳未勝利,16,4,7,31.1,9.0,3,松若風馬,54,芝1600,稍,1:34.9,0.3,15-15-15,34.3-36.4,34.7,462(-10),ワンショットキラー
33,2016/09/03,2新潟11,晴,6,3歳未勝利,18,1,1,70.7,10.0,4,藤田菜七,51,芝1600,良,1:36.6,0.2,15-15,36.3-34.5,33.5,472(-2),ゴールドエフォート
34,2016/07/17,2福島6,雨,2,3歳未勝利,16,2,4,39.6,11.0,15,藤田菜七,51,芝2000,良,2:04.6,1.7,10-11-12-11,35.3-35.6,36.2,474(-8),ルーレットクイーン
35,2016/06/19,3東京6,曇,3,3歳未勝利,16,2,4,103.8,10.0,7,藤田菜七,51,芝1800,良,1:48.8,0.7,11-13-14,36.5-34.9,34.0,482(+4),シンボリラパス
36,2016/04/16,1福島3,晴,4,3歳未勝利,16,1,1,27.1,9.0,14,藤田菜七,51,芝1800,良,1:52.5,2.9,16-16-16-16,36.1-35.5,36.2,478(0),ブリガアルタ
