,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,8,C1六組,10,3,3,4.5,2.0,5,佐々木志,53,ダ1400,良,1:28.3,1.2,4-5,0.0-39.5,39.8,422(-10),エコロジーガール
1,2024/07/07,盛岡,雨,9,ドコモショップ西根店,12,7,9,7.1,4.0,5,佐々木志,53,ダ1400,不,1:27.3,0.4,6-8,0.0-38.9,38.1,432(-1),リリアナフェアリー
2,2024/06/25,水沢,曇,10,C1四組,11,2,2,3.7,2.0,6,佐々木志,53,ダ1400,重,1:28.6,1.3,1-1-1-3,0.0-38.3,39.6,433(-3),スズカノアイル
3,2024/06/10,水沢,曇,10,C1四組,11,6,7,1.7,1.0,2,山本聡哉,54,ダ1400,良,1:30.5,0.3,4-5-4-4,0.0-40.9,40.2,436(+8),モーモーグリーン
4,2024/05/27,盛岡,曇,9,C1四組,12,4,4,16.2,5.0,3,佐々木志,53,ダ1400,良,1:29.1,0.4,5-5,0.0-40.4,40.0,428(+4),ケンリュウジョウ
5,2024/05/14,盛岡,晴,4,C2二組,10,7,7,4.3,2.0,2,佐々木志,53,ダ1400,稍,1:29.1,0.0,3-2,0.0-39.7,39.2,424(-7),マナーザマジック
6,2024/04/30,水沢,曇,5,C2一組,7,1,1,5.4,2.0,6,佐々木志,53,ダ1400,良,1:30.9,1.4,1-1-1-2,0.0-39.0,40.4,431(-1),パーソナルマキ
7,2024/04/23,水沢,曇,3,C2一組,10,8,9,87.9,10.0,2,佐々木志,53,ダ1400,良,1:30.1,0.2,2-2-2-2,0.0-39.6,39.5,432(+2),テングクラブ
8,2024/04/16,水沢,曇,5,C2一組,8,1,1,,,取,佐々木志,53,ダ1400,良,,,,0.0-39.9,,計不,ドラゴンズバック
9,2024/04/09,水沢,雨,4,C2一組,10,2,2,52.1,6.0,9,佐々木志,53,ダ1400,不,1:31.9,2.9,3-5-10-10,0.0-38.9,40.8,430(+4),ローグネイション
10,2024/03/30,水沢,曇,4,C2六組,8,8,8,2.5,1.0,1,佐々木志,52,ダ1400,不,1:30.7,-0.5,4-5-3-2,0.0-39.6,39.0,426(-1),(テルミー)
11,2024/03/24,水沢,晴,3,C2七組,11,7,9,5.1,4.0,3,佐々木志,52,ダ1300,稍,1:26.0,0.4,6-7-6-9,0.0-40.7,39.8,427(-2),フラッシュサンダー
12,2024/03/11,水沢,曇,5,C2六組,11,2,2,19.4,3.0,7,佐々木志,52,ダ1300,重,1:25.0,1.2,5-7-8-8,0.0-39.2,39.8,429(-15),ビッグシシールーフ
13,2023/12/24,水沢,曇,7,B2二組,12,5,5,14.4,7.0,11,阿部英俊,54,ダ1600,不,1:45.3,3.0,5-7-9-10,0.0-39.7,41.3,444(+9),ストロングフーヴス
14,2023/12/01,名古屋,晴,10,B7組,12,2,2,77.6,9.0,7,丸山真一,54,ダ1500,良,1:38.0,3.1,8-8-10,0.0-38.2,40.6,435(-3),ヴォランテ
15,2023/11/17,名古屋,小雨,12,あいち県民の日連携事,11,1,1,23.6,7.0,8,丸山真一,54,ダ1700,不,1:53.8,2.8,4-6-10,0.0-39.8,41.9,438(+3),クリノツッチャン
16,2023/11/06,名古屋,雨,10,B5組,12,2,2,215.1,12.0,10,丸山真一,54,ダ1700,良,1:52.9,1.8,2-3-4,0.0-39.2,40.8,435(-5),カミルレ
