,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,4,障害3歳以上OP,13,8,12,63.0,11,13,蓑島靖典,60,障2750,良,3:02.0,4.0,6-7-5-6,104.0-38.2,13.2,476(-2),マサハヤドリーム
1,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,5,8,71.3,12,12,蓑島靖典,60,障2850,良,3:08.9,3.6,6-7-10-11,103.0-37.3,13.3,478(-6),マーニ
2,2020/05/09,1新潟1,曇,4,障害4歳以上OP,11,8,10,4.2,2,11,石神深一,60,障2890,良,3:11.8,4.1,11-11-11-11,103.0-38.3,13.3,484(-4),ヤマニンシルフ
3,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,5,8,7.1,3,1,石神深一,60,障2750,良,3:01.7,0.0,4-3-2-1,107.0-38.2,13.2,488(0),(クリノライジン)
4,2020/01/25,1京都8,晴,4,障害4歳以上未勝利,14,7,12,17.1,6,9,石神深一,60,障2910,稍,3:27.2,2.9,12-13-10-9,112.0-40.2,14.2,488(+4),アグネスフォルテ
5,2019/10/05,4東京1,晴,10,秋嶺S(3勝クラス),11,6,6,33.5,9,9,三浦皇成,57,ダ1600,稍,1:36.4,1.1,9-9,34.9-36.3,36.7,484(+6),バレッティ
6,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,5,9,9.6,6,11,戸崎圭太,57,ダ1600,良,1:38.1,1.4,12-13,35.5-36.3,36.5,478(-2),レピアーウィット
7,2019/05/05,2東京6,晴,12,立川特別(1000万下),16,8,15,3.5,2,1,戸崎圭太,57,ダ1600,重,1:35.4,0.0,10-10,34.4-36.8,36.0,480(-4),(オンザロックス)
8,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,2,3,5.6,3,3,戸崎圭太,57,ダ1600,良,1:37.6,0.2,7-7,35.3-36.9,36.4,484(-2),ミッキーワイルド
9,2019/02/17,1東京8,晴,12,大島特別(1000万下),14,6,10,5.0,3,6,戸崎圭太,57,ダ1400,良,1:26.3,0.5,8-8,36.7-36.3,36.3,486(-6),ドリュウ
10,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,3,6,6.0,3,2,戸崎圭太,57,ダ1600,良,1:38.0,0.1,7-5,35.2-37.5,37.3,492(+4),トワイライトタイム
11,2018/11/24,5東京7,晴,8,3歳以上1000万下,16,6,11,14.3,8,3,戸崎圭太,57,ダ1600,良,1:37.9,0.6,7-5,35.9-36.6,36.5,488(+4),フォギーナイト
12,2018/10/27,4東京8,晴,12,3歳以上500万下,16,4,8,1.7,1,1,戸崎圭太,57,ダ1600,良,1:38.3,-0.3,7-4,35.5-37.6,37.1,484(-4),(ビービーガウディ)
13,2018/10/07,4東京2,晴,7,3歳以上500万下,12,6,8,3.2,1,2,戸崎圭太,57,ダ1600,良,1:37.5,0.1,3-3,35.2-36.9,36.8,488(+12),ジュンパッション
14,2018/05/26,2東京11,曇,7,4歳以上500万下,16,5,9,17.3,8,1,戸崎圭太,57,ダ1600,良,1:37.7,-0.1,10-10,34.9-37.8,37.0,476(+4),(サイドチェンジ)
15,2018/04/21,2東京1,晴,8,4歳以上500万下,16,7,13,5.4,3,6,三浦皇成,57,ダ1600,良,1:39.0,1.4,11-12,36.2-37.2,37.3,472(-4),セガールモチンモク
16,2018/03/10,2中京1,晴,8,4歳以上500万下,16,8,16,5.0,2,11,秋山真一,57,ダ1400,稍,1:25.8,1.5,16-16,34.8-37.8,36.7,476(-6),レイダー
