,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,1阪神8,晴,9,4歳以上2勝クラス,12,8,12,131.0,10,10,角田大河,54,ダ1800,良,1:55.5,1.2,11-11-11-11,37.2-38.3,38.0,466(-4),マリオロード
1,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,4,7,20.0,8,11,角田大河,54,ダ1800,稍,1:54.9,0.7,12-13-12-12,37.6-38.0,37.3,470(-4),スミ
2,2023/01/07,1中京2,晴,8,4歳以上2勝クラス,15,5,9,97.6,14,8,酒井学,56,ダ1800,良,1:55.2,0.8,12-12-8-8,38.7-37.4,37.7,474(+8),キングスフィリア
3,2022/12/18,6阪神6,晴,8,3歳以上2勝クラス,13,2,2,140.5,13,5,酒井学,55,ダ1800,良,1:54.9,0.4,8-8-8-7,37.2-39.1,38.8,466(+4),ラグラスドシエル
4,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,4,6,94.3,12,8,角田大和,55,ダ1800,良,1:55.1,1.0,15-14-12-12,37.5-37.5,37.6,462(-8),アーテルアストレア
5,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,2,4,48.2,10,11,今村聖奈,52,ダ1800,稍,1:53.7,1.7,16-16-15-16,36.7-37.0,37.5,470(+6),カラフルキューブ
6,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,7,11,26.1,9,5,国分恭介,55,ダ1600,良,1:38.6,0.5,11-10,36.7-36.3,35.9,464(-6),エスシーヴィオラ
7,2022/09/24,5中京6,晴,12,3歳以上2勝クラス,13,1,1,11.3,5,8,角田大河,52,ダ1800,稍,1:53.8,1.9,10-11-12-12,36.4-39.0,39.6,470(+6),キュールエフウジン
8,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,8,14,7.5,4,3,藤岡康太,55,ダ1700,稍,1:45.7,0.5,10-10-9-10,29.8-37.7,37.4,464(+2),シダー
9,2022/06/05,3東京2,曇,12,小金井特別(2勝クラス),10,6,6,7.3,5,4,丸山元気,55,ダ1600,良,1:37.5,0.8,4-4,36.2-35.9,36.0,462(-6),アイリッシュムーン
