,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,川崎,晴,7,C1四　五六,12,3,3,35.3,7.0,9.0,町田直希,56,ダ1400,良,1:33.2,1.8,11-11-11-10,38.8-40.5,40.6,465(+2),トーセンレガシー
1,2022/10/10,川崎,晴,9,みんなで歌おう希望の,9,3,3,14.3,6.0,4.0,町田直希,56,ダ900,重,0:55.7,0.8,9-7,29.4-37.5,37.5,463(+1),キャンディフロス
2,2022/09/15,川崎,曇,7,剛勇賞,12,3,3,7.3,4.0,6.0,今野忠成,56,ダ900,良,0:55.1,0.8,8-7,29.1-37.2,36.9,462(+2),トリプルフォー
3,2022/08/28,川崎,曇,9,豪傑賞,12,6,7,24.0,7.0,5.0,町田直希,56,ダ900,稍,0:55.6,0.3,11-10,29.1-38.1,36.8,460(-2),サンダーゼウス
4,2022/08/03,川崎,晴,7,「3密」避けて三浦へ,11,6,6,29.8,8.0,5.0,田中涼,56,ダ900,良,0:55.2,0.6,6-4,28.8-37.6,37.4,462(+5),シャウト
5,2022/01/06,川崎,雪,11,満作賞,0,6,10,,,,櫻井光輔,56,ダ1500,稍,,,,,,計不,
6,2021/11/22,浦和,曇,9,小春空特別,12,6,8,18.9,6.0,9.0,町田直希,56,ダ1500,重,1:39.4,3.3,10-10-7-9,30.4-39.1,41.5,457(+7),ライジングサミット
7,2021/11/10,川崎,晴,7,C1四　五六,12,8,12,4.4,2.0,8.0,池谷匠翔,55,ダ1400,重,1:32.4,1.2,9-9-8-9,37.6-41.6,41.0,450(-2),ヴィアグローリアス
8,2021/10/12,川崎,曇,11,苔桃賞,14,5,7,5.1,3.0,7.0,池谷匠翔,54,ダ1500,良,1:37.4,2.2,1-1-1-2,29.7-39.9,42.1,452(+6),ヒズライフ
9,2021/09/05,2札幌8,晴,5,3歳未勝利,14,4,6,28.1,9.0,3.0,大野拓弥,56,ダ1700,稍,1:46.8,0.5,5-5-6-6,30.4-38.4,38.2,446(-2),シルミーヌ
10,2021/07/18,1函館6,晴,4,3歳未勝利,14,4,6,8.0,5.0,6.0,大野拓弥,56,ダ1700,良,1:48.1,1.3,6-7-8-7,29.8-38.5,38.9,448(-4),バシレウス
11,2021/07/03,1函館1,晴,3,3歳未勝利,12,7,9,13.1,5.0,4.0,大野拓弥,56,ダ1700,良,1:48.4,0.8,3-3-3-5,29.7-39.5,40.0,452(+4),タイセイシェダル
12,2021/04/03,3中山3,晴,6,3歳未勝利,16,1,2,3.0,1.0,12.0,大野拓弥,56,ダ1800,良,1:58.2,2.6,1-1-1-1,36.7-39.8,42.4,448(+2),トモジャリア
13,2021/03/14,2中京2,晴,2,3歳未勝利,9,8,8,4.4,2.0,4.0,大野拓弥,56,ダ1800,不,1:53.8,1.0,6-6-6-4,37.3-37.9,38.0,446(-6),アクイール
14,2021/01/23,1中山7,雨,6,3歳新馬,10,7,8,6.7,3.0,2.0,大野拓弥,56,ダ1800,稍,2:00.0,0.0,2-2-2-2,39.9-39.3,39.3,452(0),オセアジャスティス
