,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,7,アイビスサマーD(GIII),18,3,6,141.8,15,7,内田博幸,57,芝1000,良,0:55.6,0.3,10,32.5-33.5,33.0,468(0),モズメイメイ
1,2024/05/19,2東京10,曇,9,フリーウェイS(3勝クラス),13,3,3,230.7,12,13,黛弘人,58,芝1400,良,1:22.2,1.7,9-9,34.6-34.2,34.2,468(-8),シャドウフューリー
2,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,5,10,42.9,12,4,黛弘人,58,芝1000,良,0:54.9,0.2,9,32.1-33.0,32.5,476(-4),ブーケファロス
3,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,3,5,255.2,17,15,黛弘人,58,芝1200,稍,1:10.2,1.2,9-8,33.6-35.4,35.3,480(+8),カンチェンジュンガ
4,2023/12/28,5阪神9,晴,12,カウントダウンS(3勝クラス),16,8,16,368.3,15,15,荻野琢真,58,芝1200,良,1:09.8,1.0,5-4,34.7-34.1,34.9,472(-4),スコールユニバンス
5,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,8,17,15.0,5,7,江田照男,52,芝1000,不,0:57.8,0.5,11,33.6-34.7,34.1,476(+2),カイザーメランジェ
6,2023/10/21,4新潟3,小雨,11,北陸S(3勝クラス),18,7,13,54.7,15,13,黛弘人,58,芝1200,重,1:10.1,0.7,15-15,33.3-36.1,35.0,474(+10),オタルエバー
7,2023/09/10,4中山2,晴,10,セプテンバーS(3勝クラス),12,5,5,99.9,12,10,内田博幸,58,芝1200,良,1:08.2,0.6,9-9,33.3-34.3,33.9,464(-6),ファロロジー
8,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,5,9,48.5,11,7,江田照男,55,芝1000,良,0:55.9,1.2,11,32.0-33.1,33.5,470(-2),マイヨアポア
9,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,6,12,7.1,4,1,黛弘人,55,芝1000,重,0:57.7,-0.1,12,33.4-35.3,34.3,472(-4),(ルルルージュ)
10,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,2,3,71.8,12,3,内田博幸,58,芝1200,重,1:10.6,0.8,3-3,34.2-35.6,36.0,476(+6),ジャスパークローネ
11,2023/04/08,1福島1,曇,10,花見山特別(2勝クラス),16,1,1,58.7,12,7,黛弘人,58,芝1200,良,1:09.6,0.6,7-6,32.8-36.2,36.2,470(-8),オードゥメール
12,2022/12/25,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,4,8,120.7,15,15,黛弘人,57,芝1200,良,1:10.4,1.6,9-8,33.7-35.1,35.9,478(+10),ホウオウノーサイド
13,2022/08/07,1札幌6,晴,10,HBC賞(2勝クラス),16,6,12,42.5,11,7,勝浦正樹,57,芝1200,良,1:09.0,0.4,15-14,33.8-34.8,33.7,468(+6),ショウナンラスボス
14,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,7,11,16.4,7,3,勝浦正樹,57,芝1200,重,1:13.0,0.3,5-5,35.3-37.4,37.0,462(-2),タツリュウオー
15,2022/07/09,1函館9,曇,10,潮騒特別(2勝クラス),13,8,13,67.4,9,7,勝浦正樹,57,芝1200,良,1:10.0,0.1,8-8,34.4-35.5,34.8,464(+2),ソウテン
