,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,5阪神8,晴,5,障害3歳以上未勝利,14,8,14,39.8,8,12,石神深一,60,障2970,良,3:38.5,17.6,13-13-13-13,108.0-39.6,14.7,484(+8),ゴールドパラディン
1,2023/10/28,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,1,2,485.3,16,15,柴田大知,58,ダ2100,良,2:14.3,3.3,7-6-7-7,31.0-36.5,39.3,476(+2),クールミラボー
2,2023/10/09,4東京3,雨,9,昇仙峡特別(2勝クラス),16,3,6,64.2,11,13,丹内祐次,55,ダ2100,不,2:12.1,2.5,8-9-11-11,31.0-37.1,38.4,474(0),グリューヴルム
3,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,1,1,83.5,14,8,松岡正海,58,ダ2400,良,2:36.2,2.1,7-7-8-7,37.5-40.1,40.6,474(+8),レッドプロフェシー
4,2023/01/14,1中山5,曇,12,4歳以上2勝クラス,11,2,2,60.3,9,7,柴田大知,57,芝2200,稍,2:18.5,0.9,5-5-10-8,38.3-35.2,35.5,466(-6),サクセスシュート
5,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,4,8,11.2,4,14,横山武史,55,ダ2400,良,2:37.4,3.6,7-7-12-14,38.1-38.4,40.7,472(+8),メイプルリッジ
6,2022/10/15,4新潟1,曇,6,3歳以上1勝クラス,11,8,10,4.5,3,1,丹内祐次,54,ダ2500,良,2:43.6,-0.3,2-2-2-1,32.6-38.4,38.3,464(0),(ダノンピーカブー)
7,2022/09/19,4中山5,晴,8,3歳以上1勝クラス,16,2,4,19.1,9,4,柴田大知,54,ダ2400,重,2:34.7,0.6,9-9-8-7,37.5-39.9,39.2,464(-4),ワカミヤプレスト
8,2022/08/27,3新潟5,曇,8,3歳以上1勝クラス,15,6,10,13.3,6,6,柴田大知,54,ダ1800,稍,1:54.8,2.1,10-11-11-12,37.0-38.2,38.8,468(+4),ブレイクフォース
9,2022/08/07,2新潟4,晴,7,3歳以上1勝クラス,14,4,6,19.8,6,10,柴田大知,54,芝2200,良,2:13.8,1.0,6-6-5-4,34.7-35.9,36.2,464(-6),エイカイマッケンロ
10,2022/07/17,2福島6,曇,3,3歳未勝利,16,6,12,3.9,2,1,柴田大知,56,芝2600,稍,2:43.8,-0.1,9-8-7-7,37.6-37.0,36.4,470(+2),(スピアヘッド)
11,2022/03/12,2中京1,晴,5,3歳未勝利,14,4,5,11.6,5,6,菱田裕二,56,芝2200,良,2:15.5,1.2,10-10-8-9,35.7-35.0,35.5,468(+2),レッドバリエンテ
12,2021/10/31,5新潟8,晴,2,2歳未勝利,11,1,1,6.4,4,3,丹内祐次,55,芝2000,良,2:05.6,0.3,11-11-9-9,38.4-35.7,35.1,466(0),インダミタブル
13,2021/10/17,5新潟4,曇,3,2歳未勝利,14,2,2,10.4,6,3,丹内祐次,55,芝2000,重,2:06.1,0.1,13-13-6-5,36.2-36.9,36.7,466(+2),ナニハサテオキ
14,2021/09/26,4中山7,曇,5,2歳新馬,16,7,13,62.3,10,9,津村明秀,54,芝2000,良,2:05.5,0.6,11-12-11-12,39.1-35.2,34.9,464(0),サインオブサクセス
