,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,2東京11,晴,11,欅S(OP),16,5,10,12.6,4.0,7.0,モレイラ,58,ダ1400,良,1:23.2,1.3,2-3,35.0-35.1,36.3,564(-8),コスタノヴァ
1,2024/04/07,3中山6,晴,11,京葉S(L),14,3,4,3.3,1.0,1.0,吉田豊,57,ダ1200,重,1:09.8,0.0,2-2,34.3-35.5,35.3,572(-6),(ファーンヒル)
2,2024/03/23,3中山1,小雨,9,ブラッドストーンS(3勝クラス),16,8,15,4.2,1.0,1.0,大野拓弥,58,ダ1200,良,1:10.0,-0.8,3-3,34.2-35.8,35.4,578(+10),(ダノンセシボン)
3,2024/01/06,1京都1,曇,9,門松S(3勝クラス),12,6,8,7.2,4.0,6.0,藤岡佑介,58,ダ1400,良,1:24.4,0.9,1-1,34.6-37.2,38.1,568(0),モズリッキー
4,2023/12/02,5阪神1,晴,10,妙見山S(3勝クラス),16,8,15,1.6,1.0,7.0,モレイラ,58,ダ1200,良,1:12.6,1.2,1-1,34.5-36.9,38.1,568(-2),タイセイブレイズ
5,2023/11/12,5東京4,曇,7,3歳以上2勝クラス,16,1,1,4.0,2.0,1.0,モレイラ,58,ダ1300,良,1:17.3,-0.7,1-1,29.5-36.1,36.1,570(+12),(シラキヌ)
6,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,1,2,2.9,1.0,1.0,大野拓弥,58,ダ1150,良,1:08.3,-0.4,4-2,30.8-37.5,37.3,558(-4),(セキテイオー)
7,2023/06/25,3東京8,晴,12,3歳以上1勝クラス,16,7,13,11.3,5.0,3.0,大野拓弥,58,ダ1400,良,1:24.3,0.9,4-4,35.0-36.3,36.6,562(+8),ラックスアットゼア
8,2023/03/07,姫路,晴,10,C1一,12,7,10,1.1,1.0,1.0,笹田知宏,57,ダ1400,良,1:31.6,-1.3,2-2-1-1,0.0-38.2,38.1,554(-11),(トモジャバロンド)
9,2023/02/15,姫路,曇,8,C1二,11,6,7,1.5,1.0,1.0,笹田知宏,56,ダ1400,良,1:31.6,-1.6,1-1-1-1,0.0-37.7,37.7,565(-1),(フィールザコメット)
10,2023/01/27,姫路,曇,6,C2二,10,2,2,2.5,1.0,1.0,笹田知宏,56,ダ1400,稍,1:33.0,-0.5,3-5-5-5,0.0-39.3,39.1,566(+6),(エコロデビル)
11,2023/01/25,姫路,,6,C2二,0,2,2,,,,笹田知宏,56,ダ1400,,,,,,,計不,
12,2022/07/03,2福島2,晴,3,3歳未勝利,16,5,9,6.1,3.0,13.0,石橋脩,56,ダ1150,良,1:11.6,2.3,2-4,31.7-37.6,39.9,560(0),ニシノラーナ
