,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,佐賀,雨,3,C2ー21組,10,8,10,36.4,7,6,吉本隆記,54,ダ1300,重,1:27.5,1.7,4-5-7-7,0.0-40.1,40.9,419(0),ナレディ
1,2022/02/05,佐賀,曇,4,うまかつ.net賞,9,4,4,22.3,6,7,吉本隆記,54,ダ1400,良,1:35.8,1.7,2-2-4-4,0.0-40.4,41.9,419(-2),オーミジルベール
2,2022/01/21,佐賀,曇,3,C2ー25組,10,2,2,21.8,5,3,田中純,54,ダ1300,良,1:28.0,1.4,3-3-4-3,0.0-39.6,40.3,421(-1),アペリラルビー
3,2022/01/12,佐賀,晴,3,C2ー32組,11,1,1,46.8,5,4,吉本隆記,54,ダ1300,良,1:27.9,1.0,4-4-4-3,0.0-39.8,40.3,422(-9),ハワイアンブリーズ
4,2022/01/03,佐賀,晴,5,本日SAGAリベンジ,11,2,2,86.5,9,6,金山昇馬,53,ダ1400,良,1:35.2,2.2,2-2-5-5,0.0-40.4,42.1,431(+5),グランツエクラ
5,2021/12/11,佐賀,晴,4,C2ー22組,11,5,5,38.0,6,9,吉本隆記,54,ダ1300,稍,1:30.7,3.3,7-7-7-7,0.0-40.3,42.0,426(-3),スズカオーザ
6,2021/11/28,佐賀,晴,10,夜のウーマんチャンス,11,5,5,8.6,4,3,吉本隆記,54,ダ900,稍,0:57.4,0.5,5-4,0.0-37.7,37.2,429(+7),アーモンドラブ
7,2021/11/12,佐賀,曇,12,SAGAリベンジャー,12,5,6,130.9,11,4,吉本隆記,54,ダ1400,重,1:34.1,1.8,10-10-8-6,0.0-40.3,40.1,422(0),ハービッグハロー
8,2021/10/20,名古屋,晴,2,C29組,10,6,6,319.7,10,8,大原浩司,54,ダ1400,良,1:36.3,3.1,10-9-9,0.0-41.7,40.4,422(+12),スズアンジー
9,2021/10/01,名古屋,曇,2,名古屋モーニングフィ,11,5,5,307.7,11,11,丸山真一,54,ダ1400,良,1:35.7,7.3,11-11-11,0.0-38.1,40.8,410(-4),ディクテオン
10,2021/08/29,金沢,晴,2,3歳B　7,9,6,6,70.0,7,6,服部大地,54,ダ1400,良,1:36.0,3.7,7-7-7-7,0.0-40.4,39.5,414(+3),ハクサンマズル
11,2021/08/24,金沢,曇,1,3歳B　二走2,11,8,11,252.1,8,6,服部大地,54,ダ1400,良,1:34.1,3.7,11-11-10-10,0.0-38.1,38.8,411(-5),イソエイヒカリ
12,2021/08/17,金沢,雨,2,3歳B　6,10,8,10,158.4,9,8,甲賀弘隆,54,ダ1400,不,1:35.7,4.6,8-9-9-9,0.0-39.1,40.8,416(+5),ウォーバディ
13,2021/07/18,金沢,晴,2,3歳B　8,8,5,5,83.6,8,7,甲賀弘隆,54,ダ1400,良,1:36.1,4.6,8-8-7-7,0.0-38.6,40.2,411(+1),アカヒゲ
14,2021/07/06,金沢,雨,2,3歳B　6,9,1,1,128.2,8,9,甲賀弘隆,54,ダ1400,不,1:34.9,4.3,9-9-9-9,0.0-38.5,40.8,410(-7),スマートディアナ
15,2021/06/27,金沢,晴,1,3歳B　二走1,10,6,6,59.2,9,9,服部大地,54,ダ1400,良,1:36.6,5.2,9-10-10-10,0.0-39.5,42.3,417(-7),ライムワード
16,2021/06/20,金沢,曇,3,3歳B　5,8,8,8,12.6,5,8,服部大地,54,ダ1500,重,1:45.2,6.7,8-8-8-8,0.0-40.3,43.0,424(+20),マラムレシュ
17,2021/05/15,2東京7,晴,3,3歳未勝利,16,2,3,612.2,16,16,石川裕紀,54,ダ1400,良,1:29.4,4.1,12-14,35.6-37.6,39.6,404(-4),トーセンニック
18,2021/05/09,2東京6,晴,1,3歳未勝利,16,8,16,245.3,14,16,石川裕紀,54,ダ1400,良,1:30.0,3.2,16-16,36.5-37.6,39.1,408(-16),インヴァネス
19,2020/10/10,4京都1,晴,5,2歳新馬,14,4,6,379.2,14,13,川須栄彦,54,芝1600,不,1:39.6,3.0,8-8,36.3-35.9,38.3,424(0),アールドヴィーヴル
