,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,佐賀,曇,7,C2ー23組,11,6,7,7.6,3,6,山口勲,56,ダ1400,不,1:33.2,1.7,6-5-4-4,0.0-40.5,41.6,491(0),メイショウスイセン
1,2023/11/05,佐賀,晴,1,C2ー23組,10,7,7,1.5,1,10,田中純,56,ダ1300,良,1:27.2,1.7,4-3-3-4,0.0-40.0,41.4,491(-4),ショーユーシ
2,2023/10/21,佐賀,晴,9,秋日和賞,11,3,3,15.4,6,3,田中純,56,ダ1400,良,1:33.2,0.2,1-1-1-1,0.0-41.2,41.4,495(+10),エヌタンホイザー
3,2023/09/17,高知,晴,3,愛媛道後特別,12,5,5,493.1,12,12,阿部基嗣,53,ダ1400,稍,1:38.6,4.6,6-7-7-9,0.0-42.3,45.8,485(-8),ダノンダンサー
4,2023/09/03,高知,晴,1,3歳ー5,10,8,10,73.9,6,7,山崎雅由,56,ダ1300,不,1:28.4,2.5,5-6-5-6,0.0-41.1,43.0,493(-5),ネイサンバローズ
5,2023/08/19,高知,曇,4,3歳ー6,11,7,9,33.2,8,8,阿部基嗣,53,ダ1400,不,1:37.1,3.5,5-7-7-9,0.0-41.0,44.1,498(+3),スターライトテール
6,2023/07/29,高知,晴,5,3歳ー6,12,5,5,3.5,2,5,佐原秀泰,56,ダ800,稍,0:50.9,0.9,6-3,0.0-37.5,37.6,495(-3),ヴァイタリティ
7,2023/06/24,1函館5,曇,3,3歳未勝利,16,4,7,75.1,13,11,岩田康誠,56,芝1200,稍,1:11.2,1.3,15-15,34.4-35.5,35.7,498(+4),オルフェスト
8,2023/05/20,2東京9,曇,4,3歳未勝利,18,7,15,166.1,13,12,大野拓弥,56,芝1400,稍,1:22.8,1.5,2-2,34.9-34.4,35.8,494(-6),レッドシュヴェルト
9,2023/03/11,2中京1,晴,3,3歳未勝利,16,7,14,24.3,6,11,鮫島克駿,56,ダ1200,良,1:14.4,1.6,4-4,35.8-37.0,38.3,500(-2),アンスリウム
10,2022/12/24,5中山7,晴,3,2歳未勝利,16,6,12,32.2,8,6,内田博幸,55,芝1200,稍,1:10.4,0.6,5-5,33.8-36.0,36.1,502(+4),マーレアペルト
11,2022/12/04,6中京2,晴,4,2歳未勝利,18,1,2,99.9,13,5,鮫島克駿,55,芝1400,良,1:22.3,0.9,11-10,34.3-35.8,35.7,498(-2),スカイロケット
12,2022/10/15,4東京4,曇,3,2歳新馬,18,8,16,171.1,13,8,岩田康誠,55,芝1600,良,1:37.2,0.9,1-1,36.8-34.0,34.9,500(0),リックスター
