,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/18,名古屋,晴,10,名古屋CCヴェスタ賞,11,5,5,12.3,3,10,長浜鴻緒,54,ダ2000,良,2:14.4,3.6,2-4-8,0.0-39.7,42.9,475(-1),スカイドゥエラー
1,2024/06/15,1函館3,晴,12,3歳以上1勝クラス,14,1,1,46.9,11,9,長浜鴻緒,55,ダ1700,良,1:48.2,1.9,2-2-5-6,29.7-39.9,40.8,476(0),テンクウジョー
2,2024/02/29,名古屋,雨,12,さえずり賞,10,5,5,1.2,1,1,岡部誠,56,ダ1700,重,1:51.2,-1.1,1-1-1,0.0-38.2,38.2,476(+1),(ウォータージーニー)
3,2024/01/29,名古屋,晴,11,みずがめ座特別,10,7,7,4.4,2,3,山田祥雄,56,ダ1700,稍,1:51.0,0.8,1-2-2,0.0-39.7,40.5,475(+3),ナンヨークリスタル
4,2024/01/03,名古屋,曇,8,C2組,11,8,10,1.1,1,1,岡部誠,56,ダ1500,良,1:35.8,-0.8,2-1-1,0.0-38.8,38.8,472(-2),(コチョウ)
5,2023/12/15,名古屋,曇,4,有象無象がよぉ!誕生,12,7,9,1.5,1,1,岡部誠,56,ダ1500,不,1:35.0,-0.2,2-1-1,0.0-37.9,37.9,474(+6),(フレスコバルディ)
6,2023/11/15,名古屋,晴,12,乳岩川特別,12,7,10,6.6,2,1,丹羽克輝,56,ダ1700,稍,1:50.9,-0.4,1-1-1,0.0-39.3,39.3,468(+3),(セルリアンミナギル)
7,2023/10/18,名古屋,晴,12,玉野川特別,11,4,4,6.1,3,3,丸野勝虎,56,ダ1700,良,1:50.8,0.4,1-1-1,0.0-39.1,39.5,465(+4),スティールウィル
8,2023/10/03,名古屋,晴,8,C25組,12,8,11,1.6,1,1,岡部誠,56,ダ1500,良,1:36.8,-0.2,3-2-2,0.0-39.7,39.6,461(-3),(ケンドチョウライ)
9,2023/09/25,名古屋,晴,3,3歳16組,12,7,9,4.6,3,2,丸野勝虎,56,ダ1500,良,1:36.7,0.2,2-2-1,0.0-40.2,40.4,464(+8),シンガーズバラッド
10,2023/08/20,3新潟4,晴,7,3歳未勝利,18,1,2,183.8,12,17,丸田恭介,56,芝2000,良,2:05.6,4.2,5-5-11-14,35.1-35.6,38.8,456(-4),ガールズレジェンド
11,2023/07/30,2新潟2,晴,4,3歳未勝利,15,4,7,192.0,12,7,秋山稔樹,55,ダ1800,良,1:57.5,1.8,1-1-1-1,38.5-37.6,39.4,460(+26),ターコイズデュー
12,2023/04/29,1新潟1,晴,3,3歳未勝利,15,1,1,267.7,14,15,秋山稔樹,55,ダ1200,良,1:17.9,5.3,15-15,34.5-38.1,38.5,434(0),サルトルーヴィル
