race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040112,2025/11/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,34.3,8,2,Ｃ．デム,56,芝,2000,良,0:2:01.0,0.1,12-12-10-9,33.7,462,ノーランサンライズ
202501020506,2025/09/06,札幌,晴,06,3歳未勝利,未勝利,14,4,6,12.4,6.0,9,佐々木大,57.0,ダート,1700,良,0:1:47.8,1.1,7-7-6-7,40.1,462,ライラックデューン
202501020303,2025/08/30,札幌,小雨,03,3歳未勝利,未勝利,14,3,4,14.2,5.0,4,池添謙一,57.0,ダート,1700,重,0:1:45.9,0.8,12-12-13-10,37.6,462,オロパタジン
202502011103,2025/07/19,函館,曇,03,3歳未勝利,未勝利,12,5,5,6.8,3.0,5,北村友一,57.0,ダート,2400,良,0:2:36.3,2.1,12-12-6-6,38.9,462,アルデツヨシ
202502010803,2025/07/06,函館,曇,03,,未勝利,13,8,12,10.6,3.0,4,北村友一,57.0,ダート,1700,稍重,0:1:46.1,0.5,12-12-10-9,37.3,456,ブレイクバウンズ
202502010304,2025/06/21,函館,晴,04,,未勝利,16,3,6,12.3,4.0,12,北村友一,57.0,芝,2000,良,0:2:01.8,1.6,1-1-1-1,38.4,464,アオイタケル
202508020804,2025/05/18,京都,晴,04,3歳未勝利,未勝利,12,6,8,5.9,3.0,3,吉村誠之,56.0,芝,2000,稍重,0:2:01.7,0.7,4-4-2-2,36.0,458,キタサンハナビラ
202509010206,2025/03/02,阪神,小雨,06,,未勝利,16,4,7,6.1,4.0,7,北村友一,57.0,芝,2000,良,0:2:02.0,0.9,9-9-8-7,35.7,466,ジョイエッロ
202508010406,2025/02/09,京都,晴,06,3歳未勝利,未勝利,13,1,1,4.3,3.0,6,松山弘平,57.0,芝,2200,稍重,0:2:16.6,0.9,1-1-1-1,37.3,474,ホウオウアートマン
202407030705,2024/09/22,中京,小雨,5,2歳新馬,新馬,11,8,11,33.6,9,4,北村友一,55,芝,2000,良,2:05.2,0.9,2-2-2-2,34.9,454,サトノシャイニング
