,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/22,佐賀,晴,10,ケンタウルス座特選,11,6,6,3.3,1,10,山口勲,54,ダ1400,重,1:34.1,2.7,2-2-2-2,0.0-40.9,43.5,442(+7),シゲルカメレオンザ
1,2021/04/24,佐賀,晴,7,C2ー4組,11,6,6,6.3,2,3,山口勲,54,ダ1300,良,1:26.0,0.4,3-3-3-2,0.0-39.6,39.9,435(-6),タマモケトル
2,2021/04/11,佐賀,晴,3,C2ー6組,9,3,3,1.6,1,2,山口勲,54,ダ1300,良,1:25.7,0.3,1-1-1-1,0.0-39.5,39.8,441(+4),キュートルーラー
3,2021/03/27,佐賀,晴,1,C2ー7組,9,8,8,10.9,3,3,山口勲,54,ダ1300,良,1:24.3,1.9,1-1-1-2,0.0-37.3,39.2,437(+2),ラッキーボーイ
4,2021/03/07,佐賀,曇,6,C2ー14組,11,7,9,1.6,1,1,山口勲,54,ダ1400,重,1:30.5,-0.5,2-1-1-1,0.0-39.0,39.0,435(-2),(シャムエル)
5,2021/02/25,佐賀,曇,2,C2ー14組,11,8,10,4.8,2,6,山口勲,54,ダ1400,良,1:33.0,3.0,3-3-3-2,0.0-38.6,41.5,437(-4),ラッキーボーイ
6,2021/02/07,佐賀,晴,5,C2ー16組,10,6,6,1.8,2,2,山口勲,54,ダ1400,稍,1:32.2,1.3,1-1-1-2,0.0-40.3,41.6,441(0),タガノルーキー
7,2021/01/23,佐賀,雨,2,C2ー26組,10,6,6,1.2,1,1,山口勲,54,ダ1300,重,1:25.4,-0.6,1-1-1-1,0.0-39.3,39.3,441(+4),(バトルグランドリイ)
8,2020/06/28,佐賀,晴,4,3歳ー6組,10,1,1,3.7,3,2,真島正徳,54,ダ1300,不,1:23.4,0.2,1-1-1-1,0.0-39.4,39.6,437(-4),キヨセ
9,2020/06/20,佐賀,晴,9,ウーマんチャンス,12,1,1,1.2,1,1,真島正徳,54,ダ900,稍,0:54.8,-0.8,1-1,0.0-36.3,36.3,441(+2),(サンプルマン)
10,2020/06/07,佐賀,晴,1,3歳ー11組,9,5,5,1.6,1,4,真島正徳,54,ダ1300,良,1:24.8,0.8,1-1-1-1,0.0-39.5,40.3,439(+3),イヒラニ
11,2020/05/02,1福島7,晴,1,3歳未勝利,16,8,16,54.6,9,11,藤田菜七,52,ダ1150,良,1:11.6,1.4,2-4,32.2-38.0,39.2,436(0),スマートアペックス
12,2020/02/29,2中山1,曇,2,3歳未勝利,16,8,16,57.6,11,11,野中悠太,53,ダ1200,良,1:13.6,2.1,7-6,33.9-37.6,38.8,436(+2),チェスナットロール
13,2019/12/15,5中山6,晴,1,2歳未勝利,16,5,10,26.8,7,7,野中悠太,53,ダ1200,良,1:14.6,0.7,4-5,34.1-39.8,40.3,434(-4),スピーニディローザ
14,2019/08/25,2新潟10,晴,2,2歳未勝利,14,5,7,9.6,5,12,北村宏司,54,芝1000,稍,0:59.9,2.4,7,34.0-34.5,36.5,438(+10),デルマガーネット
15,2019/06/01,3東京1,晴,5,2歳新馬,12,7,10,25.0,6,11,藤田菜七,51,芝1400,良,1:25.4,1.5,1-1,36.7-34.3,35.8,428(0),カイトレッド
