,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/03/11,大井,晴,11,ふたご座特別競走,16,8,16,23.0,7.0,3.0,張田昂,56,ダ1700,良,1:48.1,1.9,7-4-3-3,31.7-37.4,39.2,528(-5),マイネルサブマリン
28,2022/02/01,川崎,晴,12,王者の眼差し賞,14,7,12,23.0,6.0,6.0,澤田龍哉,56,ダ1500,良,1:37.2,0.7,3-3-2-3,30.5-40.1,40.6,533(+16),シダデカサドール
29,2022/01/06,川崎,雪,11,満作賞,0,4,5,,,,澤田龍哉,56,ダ1500,稍,,,,,,計不,
30,2021/11/29,船橋,晴,8,馬い!はつうみ卵はサ,12,7,10,3.9,3.0,6.0,本田正重,56,ダ1500,良,1:36.2,0.6,8-8-5-5,31.9-38.6,38.7,517(+10),キーラーヴォッヘ
31,2021/10/27,船橋,曇,7,C1三　四,11,3,3,4.4,3.0,4.0,本田正重,56,ダ1500,不,1:36.2,1.2,5-5-7-7,31.7-39.1,39.4,507(+9),カネショウルーイ
32,2021/09/18,4中山3,雨,7,3歳以上1勝クラス,12,2,2,67.5,12.0,12.0,永野猛蔵,51,芝2500,重,2:41.0,6.9,3-3-11-12,30.8-36.0,41.2,498(+4),マリノアズラ
33,2021/09/04,2札幌7,晴,9,3歳以上1勝クラス,14,8,14,20.0,6.0,12.0,菱田裕二,54,ダ1700,良,1:48.5,3.5,9-9-8-13,29.2-37.8,40.7,494(-2),クロパラントゥ
34,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,7,11,23.4,7.0,7.0,菱田裕二,54,ダ1700,良,1:48.5,1.0,4-4-2-3,30.6-37.2,38.1,496(+4),タイキドミニオン
35,2021/08/08,1函館12,曇,7,3歳以上1勝クラス,14,1,1,10.6,3.0,14.0,吉田隼人,54,ダ1700,良,1:50.4,4.2,6-8-11-13,30.2-38.6,41.1,492(-2),テイルウインド
36,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,7,13,51.5,10.0,11.0,菅原明良,56,ダ1800,良,1:55.0,1.6,3-2-3-7,36.0-39.9,41.1,494(0),テイエムマジック
37,2021/04/04,3中山4,曇,6,3歳1勝クラス,15,8,16,22.4,8.0,6.0,菅原明良,55,ダ1800,良,1:55.0,0.8,2-2-2-2,36.0-39.0,39.5,494(0),ロードエクレール
38,2021/03/14,2中山6,晴,6,3歳1勝クラス,16,6,12,99.7,11.0,6.0,菅原明良,55,ダ1800,重,1:54.3,0.5,1-1-1-1,37.3-38.8,39.3,494(+6),ディールクルム
39,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,8,12,16.5,6.0,10.0,岩田康誠,56,ダ1800,良,1:56.5,2.3,8-8-9-9,36.7-39.2,40.7,488(-8),ハンディーズピーク
40,2020/11/03,門別,晴,9,JBC2歳優駿(JpnIII),14,2,2,9.9,5.0,12.0,内田博幸,55,ダ1800,不,1:56.6,3.2,4-4-9-14,0.0-39.7,41.3,496(-2),ラッキードリーム
41,2020/10/17,4東京3,雨,9,プラタナス賞(1勝クラス),10,7,8,2.5,1.0,9.0,ルメール,55,ダ1600,重,1:38.0,0.9,4-3,35.1-37.0,37.8,498(+10),タイセイアゲイン
42,2020/08/22,2札幌3,晴,2,2歳未勝利,8,2,2,2.6,1.0,1.0,ルメール,54,ダ1700,良,1:47.0,-3.1,1-1-1-1,30.4-38.5,38.5,488(+6),(トーセンパトリック)
43,2020/07/11,2函館3,曇,1,2歳未勝利,10,4,4,29.6,6.0,8.0,横山武史,54,芝1200,良,1:11.3,1.1,7-7,34.1-36.1,36.7,482(-2),リキサントライ
44,2020/07/04,2函館1,曇,5,2歳新馬,10,3,3,4.7,3.0,8.0,ルメール,54,芝1200,良,1:12.1,0.8,9-9,34.8-36.5,36.4,484(0),プロトサマニ
