,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/02,川崎,晴,12,福笑い賞,14,6,10,65.6,9,9,本田正重,54,ダ1500,良,1:38.9,2.3,13-13-10-11,29.9-40.4,41.1,453(-7),キク
1,2020/12/15,川崎,晴,9,明治記念大磯邸園賞,12,7,9,23.3,8,10,本田正重,54,ダ1400,良,1:33.5,3.1,9-9-10-9,37.8-40.5,41.6,460(+13),シゲルハクチョウザ
2,2020/06/11,川崎,雨,12,金魚草賞,13,5,6,10.2,6,9,水野翔,54,ダ1500,重,1:37.6,1.9,3-4-3-4,30.0-39.9,41.4,447(-8),アルチレイロ
3,2020/05/15,川崎,曇,9,お得に貯めようSPA,14,5,7,3.6,2,12,森泰斗,54,ダ1500,良,1:38.0,1.9,5-7-7-6,29.5-40.7,41.4,455(+8),ディーエスバイタル
4,2020/04/17,川崎,曇,8,C1三　四五,12,2,2,8.0,3,2,水野翔,54,ダ1500,稍,1:35.9,0.6,3-5-4-4,30.0-38.7,39.1,447(-1),ヒルノバーゼル
5,2020/03/27,浦和,曇,8,日光街道幸手宿賞,12,7,10,5.2,3,5,Ｍ．ミシ,52,ダ1400,良,1:30.7,0.6,12-9-7-6,36.9-40.0,39.6,448(+9),ギャップオブリアル
6,2020/03/04,川崎,曇,9,C1三　四,12,5,5,3.7,2,4,Ｍ．ミシ,52,ダ1500,稍,1:36.7,0.7,2-2-2-4,30.1-39.5,40.0,439(-5),マイネルミシシッピ
7,2020/01/27,川崎,曇,8,三武孝尚退職記念,11,8,10,1.4,1,1,吉原寛人,54,ダ1400,重,1:32.0,-0.2,2-2-2-2,39.0-40.1,39.9,444(+2),(ピースフルジョイ)
8,2020/01/01,川崎,晴,8,伊耶那美賞,14,5,7,2.3,1,3,吉原寛人,54,ダ1500,良,1:36.5,0.2,12-12-1-4,29.4-39.5,39.1,442(+6),シャイニーエルフ
9,2019/12/18,川崎,晴,5,C2三　四五,12,7,9,1.5,1,1,吉原寛人,54,ダ1400,稍,1:31.7,-0.7,2-2-1-1,39.8-39.1,39.1,436(-2),(シゲルルビー)
10,2019/11/20,川崎,晴,2,山茶花特別,10,4,4,1.8,1,2,山崎誠士,54,ダ1500,良,1:37.5,0.2,3-2-2-1,29.8-40.6,40.6,438(-2),トワイライトビギン
11,2019/10/20,川崎,晴,3,三浦半島foryou,9,8,9,3.2,2,2,山崎誠士,54,ダ1400,重,1:31.6,1.5,3-3-3-3,38.7-39.4,40.3,440(+6),ロードオヒア
12,2019/09/01,2小倉12,雨,3,3歳未勝利,16,8,16,45.9,11,4,亀田温心,51,ダ1700,不,1:46.9,0.8,2-2-1-1,29.6-38.6,39.4,434(-4),ザプラウドワンズ
13,2019/07/28,2小倉2,晴,3,3歳未勝利,18,7,13,26.6,7,8,幸英明,54,芝1200,良,1:08.9,0.9,10-10,32.5-35.5,35.6,438(-2),ロナ
14,2019/06/09,3阪神4,晴,6,3歳未勝利,16,6,11,18.7,6,8,団野大成,51,芝1200,良,1:11.0,1.0,12-12,35.2-34.8,34.8,440(+20),ロードスパイダー
15,2019/02/16,1小倉3,曇,3,3歳未勝利,18,8,16,16.1,6,8,幸英明,54,芝2000,良,2:02.9,1.1,3-3-3-2,35.1-36.1,36.8,420(-10),ナリス
16,2018/11/11,5京都4,晴,3,2歳未勝利,11,3,3,56.2,7,6,幸英明,54,芝1600,良,1:36.9,1.0,8-8,35.6-35.1,35.6,430(-4),マイネルウィルトス
17,2018/10/20,4京都6,晴,5,2歳新馬,18,7,13,23.5,7,5,国分優作,54,芝1400,良,1:22.9,0.2,6-7,35.0-35.7,35.5,434(0),キセキノカガヤキ
