,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,8,満漢全席賞,11,2,2,14.6,6,10,町田直希,54,ダ1400,稍,1:34.2,2.8,3-2-2-4,38.8-40.6,43.3,425(-1),フリフリ
1,2024/07/02,川崎,晴,6,C2三　四,9,4,4,2.8,1,3,町田直希,54,ダ1400,重,1:33.4,0.3,1-1-1-1,39.3-41.6,41.9,426(+1),メイショウリリアム
2,2024/06/11,川崎,晴,8,インフィオラータ賞,12,5,5,24.1,5,4,町田直希,54,ダ1400,稍,1:33.0,1.7,4-4-4-3,39.3-40.0,41.7,425(+2),タマノフィオーレ
3,2024/05/20,浦和,晴,8,浦和エイトチャレンジ,9,1,1,2.2,1,6,福原杏,54,ダ1400,不,1:33.6,4.0,7-5-5-5,36.8-39.3,42.8,423(-4),ジンフィンドール
4,2024/05/07,川崎,曇,5,C2三　四五,12,1,1,3.6,2,4,町田直希,54,ダ1400,稍,1:32.0,0.6,1-1-1-1,38.5-40.6,41.2,427(+9),サラサグッドワーク
5,2024/04/04,川崎,曇,5,C2六　七,10,2,2,7.1,4,1,町田直希,54,ダ1400,重,1:32.7,-0.7,1-1-1-1,38.7-41.5,41.5,418(-3),(フォースチルドレン)
6,2024/01/04,川崎,晴,6,門松賞,10,8,10,5.4,3,3,町田直希,54,ダ1400,良,1:33.6,1.3,3-3-3-3,39.5-40.3,41.1,421(-4),ツカサレヴズ
7,2023/12/13,川崎,晴,5,C2三　四五,12,8,11,5.2,3,2,町田直希,54,ダ1400,稍,1:34.3,0.9,5-4-4-3,39.6-41.2,41.8,425(-17),アストロアイガー
8,2023/11/02,門別,晴,10,ヒイラギ特別,10,7,9,3.8,3,3,服部茂史,54,ダ1200,重,1:14.9,1.2,4-3,0.0-37.9,38.3,442(-2),イリュージョン
9,2023/10/25,門別,晴,8,3歳以上C3ー2C4,11,8,12,1.4,1,1,服部茂史,54,ダ1200,稍,1:15.1,-0.6,3-1,0.0-38.3,38.1,444(0),(スプリングレター)
10,2023/10/12,門別,晴,8,3歳以上C3ー2C4,11,7,10,4.0,3,2,落合玄太,54,ダ1200,稍,1:14.7,0.8,3-3,0.0-37.7,38.1,444(-2),ルンルンマルタン
11,2023/09/27,門別,曇,8,ポッカレモン100賞,8,8,8,1.9,1,6,落合玄太,54,ダ1700,良,1:53.4,1.8,3-3-4-2,0.0-40.9,41.7,446(+6),グレートフリオーソ
12,2023/08/12,2札幌1,晴,2,3歳未勝利,14,5,7,13.3,6,7,黛弘人,54,ダ1700,良,1:49.8,2.5,10-9-8-8,30.0-38.5,40.5,440(+14),オシゲ
13,2023/07/23,1札幌2,晴,2,3歳未勝利,14,6,9,17.6,5,4,黛弘人,54,ダ1700,良,1:48.4,0.5,9-8-9-5,30.2-38.6,38.3,426(-2),ロフティーイデアル
14,2023/07/09,2福島4,曇,7,3歳未勝利,15,3,4,52.7,8,4,丸田恭介,54,ダ1700,良,1:48.7,0.8,8-6-6-5,30.1-39.7,39.4,428(0),ピックアップライン
15,2023/06/04,3東京2,晴,1,3歳未勝利,16,5,9,311.6,15,6,黛弘人,54,ダ1600,重,1:38.2,0.9,15-15,34.8-37.8,37.4,428(+12),グレイウェザーズ
16,2023/03/25,2中京5,曇,1,3歳未勝利,14,2,2,167.3,10,11,黛弘人,54,ダ1800,不,1:56.0,3.5,8-7-10-9,36.8-38.4,40.4,416(-10),ベファーナ
17,2023/03/12,2中山6,晴,1,3歳未勝利,16,7,13,92.4,8,6,黛弘人,54,ダ1800,良,1:57.2,2.7,16-16-14-12,36.9-39.2,40.4,426(-2),ウィンターダフネ
18,2023/02/26,2中山2,晴,4,3歳未勝利,16,1,1,151.3,13,7,西塚洸二,51,ダ1800,良,1:57.8,1.9,12-12-13-13,38.4-38.8,39.0,428(-4),ナムラテディー
19,2023/01/29,1東京2,晴,3,3歳未勝利,16,1,1,303.4,15,7,西塚洸二,51,ダ1600,良,1:40.6,1.2,15-15,35.2-38.6,38.1,432(-6),ニシノパプルブリリ
20,2023/01/08,1中山3,晴,2,3歳未勝利,16,8,15,98.0,11,8,黛弘人,54,ダ1800,良,1:58.2,2.4,16-16-16-15,38.7-38.3,38.7,438(-8),ドレミファニー
21,2022/12/17,5中山5,曇,6,2歳新馬,15,7,13,50.0,11,9,黛弘人,54,ダ1800,良,1:59.1,2.9,3-3-4-5,38.0-39.4,42.0,446(0),アフトクラーティラ
