,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6阪神4,晴,10,竹田城S(3勝クラス),12,3,3,5.3,3,8,横山武史,57,ダ2000,良,2:09.1,2.3,6-6-7-9,36.8-38.2,39.7,496(+2),ウェルカムニュース
1,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,5,8,13.9,7,2,ルメール,56,ダ1800,良,1:52.7,0.0,2-2-2-2,37.9-37.9,37.7,494(-22),ディパッセ
2,2021/12/19,5中山6,晴,10,北総S(3勝クラス),14,5,8,4.9,3,8,大野拓弥,57,ダ1800,稍,1:52.5,1.4,6-7-9-8,37.0-37.5,38.0,516(+12),ホールシバン
3,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,8,16,3.7,1,2,川田将雅,57,ダ1800,不,1:50.1,0.0,2-2-3-3,37.1-36.8,36.4,504(+6),エクスパートラン
4,2021/04/17,3中山7,雨,12,利根川特別(2勝クラス),11,1,1,4.7,2,1,横山武史,57,ダ1800,稍,1:52.4,-0.7,2-2-3-2,37.1-37.6,37.2,498(+2),(レオアルティメット)
5,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,5,8,8.5,3,2,レーン,57,ダ1700,不,1:44.1,0.4,10-11-8-3,29.5-37.3,37.1,496(-2),ダノンファスト
6,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,3,5,1.9,1,5,丸山元気,57,ダ1800,良,1:53.1,0.4,8-8-8-6,37.1-38.3,38.1,498(-10),ティターヌ
7,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,3,5,2.0,1,3,マーフィ,56,ダ1800,稍,1:53.8,0.3,6-6-5-5,38.0-38.3,38.1,508(+14),ダイシンインディー
8,2019/09/29,4中山9,曇,8,3歳以上1勝クラス,10,1,1,2.1,1,1,ルメール,54,ダ1800,良,1:53.0,-0.3,5-5-5-5,37.6-37.2,35.9,494(0),(デッドアヘッド)
9,2019/07/28,2新潟2,曇,12,3歳以上1勝クラス,15,4,6,2.6,1,2,丸山元気,54,ダ1800,良,1:53.2,0.2,6-6-4-3,37.5-38.2,37.9,494(-8),セイウンオフロード
10,2019/05/18,2東京9,晴,6,3歳500万下,16,3,6,7.1,5,4,アヴドゥ,56,ダ2100,良,2:13.3,0.5,5-5-4-4,30.4-38.0,38.2,502(-6),トイガー
11,2019/03/16,2中山7,曇,4,3歳新馬,16,5,9,26.4,6,1,丸山元気,56,ダ1800,良,1:56.4,-0.8,6-7-2-2,37.8-39.3,39.2,508(0),(タイセイシャトル)
