,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/28,笠松,晴,5,森誠真21歳おたおめ,9,2,2,95.7,8.0,9.0,田中洸多,51,ダ1400,良,1:35.4,3.4,8-8-8,0.0-42.0,42.7,407(-6),レッツシンク
1,2022/01/14,笠松,晴,6,サラ系C5組,10,8,10,148.2,9.0,8.0,田中洸多,51,ダ1400,不,1:35.2,3.0,9-9-10,0.0-42.0,42.7,413(+6),シャドウアルテミス
2,2021/12/31,笠松,曇,7,美酒と喰MARCО開,8,7,7,41.7,6.0,3.0,宮下瞳,52,ダ1400,不,1:33.8,1.4,5-3-3,0.0-39.4,40.5,407(-15),ムーンセレナーデ
3,2021/12/16,笠松,曇,11,C級サバイバル,12,4,4,21.3,8.0,7.0,塚本征吾,52,ダ1400,良,1:32.8,1.6,12-11-11,0.0-40.1,39.0,422(+2),キタノオトメ
4,2021/11/26,笠松,曇,8,磨墨賞,9,3,3,216.6,7.0,7.0,丸山真一,54,ダ1400,良,1:32.7,2.0,9-9-9,0.0-40.1,39.7,420(+1),ガンバギフ
5,2021/11/12,笠松,晴,5,好きです笠松競馬,8,1,1,67.7,8.0,4.0,丸山真一,54,ダ1400,良,1:32.1,2.4,8-8-8,0.0-39.3,39.5,419(+6),ソルレオーネ
6,2021/10/29,笠松,晴,7,サラ系B4・C3組,7,5,5,16.0,5.0,7.0,丸野勝虎,54,ダ1400,良,1:31.6,2.1,5-5-5,0.0-39.4,40.5,413(-8),ペイシャラメント
7,2021/10/05,大井,晴,6,3歳　130万,14,3,4,15.2,5.0,14.0,吉井章,54,ダ1600,重,1:48.1,4.3,7-7-7-7,37.8-40.8,44.5,421(-4),キタサンユニゾン
8,2021/09/18,大井,曇,2,3歳　125.,14,2,2,1.5,1.0,7.0,笹川翼,54,ダ1400,不,1:32.2,1.6,7-7-5,38.5-39.2,40.2,425(-1),トーセンミランダ
9,2021/08/29,金沢,晴,6,3歳A　2,10,6,6,7.3,4.0,1.0,米倉知,54,ダ1500,良,1:38.3,0.0,4-4-4-3,0.0-41.4,39.7,426(+2),(カナザワクリステル)
10,2021/08/15,金沢,曇,3,3歳A　5,11,8,10,12.4,5.0,1.0,米倉知,54,ダ1400,重,1:30.1,-0.9,4-5-2-2,0.0-38.8,38.3,424(+1),(オジョウサン)
11,2021/08/01,金沢,,3,3歳A　5,0,3,3,,,,米倉知,54,ダ1400,,,,,,,計不,
12,2021/07/20,金沢,晴,1,3歳A　5,8,6,6,6.2,3.0,6.0,米倉知,54,ダ1400,良,1:32.2,1.1,5-3-3-5,0.0-39.0,39.6,423(+1),カナザワクリステル
13,2021/07/04,金沢,曇,7,3歳A　4,7,1,1,3.4,2.0,7.0,米倉知,54,ダ1500,重,1:39.8,4.6,1-1-1-2,0.0-37.9,42.5,422(-2),エムティーロゼッタ
14,2021/06/22,金沢,晴,3,3歳A　4,8,5,5,1.3,1.0,2.0,米倉知,54,ダ1400,稍,1:31.0,0.1,2-2-1-2,0.0-38.5,38.5,424(0),シャイニークロレ
15,2021/06/06,金沢,晴,9,ルピナス特別,10,7,7,3.2,2.0,2.0,米倉知,54,ダ1500,良,1:38.3,0.8,4-4-2-3,0.0-39.2,39.7,424(+1),アイグローリー
16,2021/05/23,金沢,晴,8,スイレン特別,9,1,1,1.1,1.0,4.0,米倉知,54,ダ1500,稍,1:38.3,0.7,2-3-3-2,0.0-39.0,39.4,423(-2),カナザワクリステル
17,2021/05/11,金沢,晴,1,3歳B　5,7,3,3,1.6,1.0,1.0,米倉知,54,ダ1400,良,1:31.6,-1.2,4-4-1-1,0.0-39.0,38.8,425(+17),(シュガーレス)
18,2021/04/10,3中山5,晴,1,3歳未勝利,16,7,14,220.0,14.0,15.0,木幡育也,53,ダ1200,良,1:15.9,4.5,5-9,34.3-37.1,40.9,408(-2),ノアファンタジー
19,2021/02/20,1東京7,晴,3,3歳未勝利,16,3,6,209.8,14.0,16.0,田中勝春,54,ダ1600,良,1:46.7,7.9,3-3,35.1-38.1,45.6,410(-2),テイルウインド
20,2020/11/28,5東京8,晴,5,2歳新馬,16,1,1,43.2,8.0,10.0,武藤雅,54,芝1600,良,1:37.9,1.3,10-7,36.5-34.4,35.3,412(0),ジャングルキング
