,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,1阪神3,曇,12,4歳以上2勝クラス,14,6,10,6.8,4,1,吉田隼人,58,ダ1400,良,1:24.7,-0.4,7-4,34.1-38.3,37.6,494(-6),(ウラヤ)
1,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,4,7,11.9,4,3,吉田隼人,57,ダ1400,良,1:25.1,0.6,2-2,34.2-38.1,38.3,500(+2),イフティファール
2,2022/11/13,5阪神4,曇,12,ドンカスターC(2勝クラス),13,2,2,31.4,9,3,吉田隼人,57,ダ1400,重,1:23.4,0.3,4-4,35.2-35.9,35.6,498(-10),モズリッキー
3,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,6,9,8.0,3,6,吉田豊,57,ダ1600,良,1:38.6,0.5,2-2,36.7-36.3,36.7,508(+2),エスシーヴィオラ
4,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,8,15,11.5,5,15,吉田豊,57,ダ1600,重,1:36.9,2.6,1-1,33.8-36.6,39.2,506(+4),バトルクライ
5,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,2,3,3.5,1,4,吉田豊,57,ダ1600,良,1:36.3,0.4,1-1,34.4-38.6,39.0,502(-2),ドンカポノ
6,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,6,12,11.4,5,1,吉田豊,57,ダ1600,良,1:36.9,-1.2,1-1,35.7-36.6,36.6,504(-6),(チュウワジョーダン)
7,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,5,10,16.1,7,14,吉田豊,57,ダ1400,稍,1:28.1,2.9,12-13,36.5-36.4,38.1,510(0),ターニングアップ
8,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,8,15,9.4,5,10,吉田豊,57,ダ1400,重,1:24.5,1.7,11-10,34.3-36.5,36.4,510(+2),ジャングルキング
9,2022/01/29,1東京1,晴,7,4歳以上1勝クラス,16,2,4,13.0,7,2,吉田豊,56,ダ1400,良,1:25.8,0.1,9-8,36.3-37.2,36.3,508(0),フィールザワールド
10,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,1,2,11.1,4,7,吉田豊,56,ダ1400,良,1:26.2,1.1,11-10,35.8-37.3,36.9,508(+6),ペガサスターボ
11,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,6,12,8.9,5,3,吉田豊,56,ダ1400,良,1:25.9,0.6,14-15,35.3-37.6,36.8,502(+14),オレデイイノカ
12,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,2,4,13.3,8,5,内田博幸,54,ダ1400,良,1:25.4,0.4,14-13,35.4-37.2,35.6,488(-6),カラーズオブラヴ
13,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,5,10,7.1,3,5,吉田豊,54,ダ1400,重,1:24.5,0.5,11-11,35.1-36.6,36.0,494(+2),メタスペクター
14,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,6,11,14.0,6,9,鮫島克駿,56,ダ1400,稍,1:25.0,1.3,13-11,33.9-37.8,37.8,492(-8),ワーズワース
15,2021/02/20,1東京7,晴,4,3歳1勝クラス,16,4,8,34.7,9,3,吉田豊,56,ダ1400,良,1:25.6,0.5,6-3,35.9-36.7,36.9,500(+2),ハコダテブショウ
16,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,4,7,93.3,11,7,吉田豊,56,ダ1400,良,1:26.0,0.3,5-4,35.4-38.0,38.0,498(-2),サトノムスタング
17,2020/11/21,5東京5,晴,6,2歳1勝クラス,13,7,11,75.6,10,7,吉田豊,55,芝1400,良,1:23.1,1.2,1-1,35.0-34.9,36.1,500(-4),ニシノアジャスト
18,2020/10/25,4京都6,晴,8,なでしこ賞(1勝クラス),10,7,8,68.9,10,9,内田博幸,55,ダ1400,稍,1:25.4,2.1,10-9,35.3-35.9,36.8,504(+14),ゼンノアンジュ
19,2020/08/08,2新潟5,曇,9,ダリア賞(OP),11,8,10,22.7,6,7,吉田豊,54,芝1400,重,1:24.1,0.7,5-7,34.4-36.7,36.5,490(-6),ブルーバード
20,2020/07/11,2福島3,曇,1,2歳未勝利,16,5,9,6.3,3,1,吉田豊,54,芝1200,稍,1:10.5,-0.4,2-2,34.2-36.3,36.2,496(+6),(レオテソーロ)
21,2020/06/21,3東京6,曇,1,2歳未勝利,10,6,6,10.4,4,2,吉田豊,54,芝1400,稍,1:23.5,0.3,3-3,35.8-35.3,35.4,490(0),プルスウルトラ
22,2020/06/07,3東京2,晴,6,2歳新馬,14,6,10,17.3,6,6,吉田豊,54,芝1400,稍,1:24.7,1.0,7-9,35.5-35.5,35.9,490(0),グレイトミッション
