,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/09,名古屋,晴,12,おひつじ座特別,11,5,5,,,取,加藤聡一,54,ダ1500,不,,,,0.0-40.9,,計不,ウインフェーデ
1,2024/03/27,名古屋,晴,9,B3組,12,5,5,3.7,3.0,1,加藤聡一,54,ダ1500,重,1:36.3,-0.5,2-1-1,0.0-38.5,38.5,481(+5),(ブロードアクト)
2,2024/03/14,名古屋,晴,12,ホワイトチョコレート,12,6,8,6.1,3.0,2,加藤聡一,54,ダ1700,重,1:50.9,0.2,1-1-1,0.0-39.9,40.1,476(+2),グロリアンズタイム
3,2024/03/04,笠松,曇,6,B5組,7,3,3,1.2,1.0,1,加藤聡一,54,ダ1400,良,1:29.9,-0.2,3-1-1,0.0-38.7,38.6,474(-2),(パステルモグモグ)
4,2024/02/15,名古屋,小雨,8,B8組,9,4,4,1.8,1.0,3,加藤聡一,54,ダ1700,良,1:53.1,0.4,6-4-3,0.0-40.6,40.4,476(+4),アストロパワー
5,2024/02/02,名古屋,晴,10,ふぐちり賞,9,8,9,1.6,1.0,3,加藤聡一,54,ダ1700,良,1:53.2,0.4,5-4-3,0.0-39.9,40.1,472(-4),モーニングビーチ
6,2024/01/18,名古屋,小雨,11,おぼろ雲特別,10,8,9,2.7,1.0,3,大畑雅章,54,ダ1500,良,1:36.6,0.7,4-2-2,0.0-38.0,38.5,476(+4),フェルクアーサー
7,2024/01/03,名古屋,曇,8,C2組,11,8,11,5.8,2.0,2,大畑雅章,54,ダ1500,良,1:36.6,0.8,3-2-2,0.0-38.8,39.5,472(-4),アカツキロットリー
8,2023/12/25,名古屋,晴,2,ビアンカとほりこゆ。,9,8,8,1.4,1.0,1,加藤聡一,54,ダ920,良,0:56.3,-0.7,1,0.0-36.6,36.6,476(+3),(オイルマン)
9,2023/09/10,佐賀,小雨,6,西日本ダービー(重賞),11,5,6,87.2,9.0,10,大畑雅章,54,ダ2000,良,2:16.5,5.0,6-7-7-10,0.0-39.0,43.1,473(+7),ショウガタップリ
10,2023/06/22,笠松,曇,10,クイーンC(重賞),10,4,4,11.4,6.0,4,加藤聡一,54,ダ1600,重,1:43.4,2.1,6-5-4,0.0-38.8,40.0,466(0),ペップセ
11,2023/05/31,名古屋,晴,9,ジューンドリーム戦,11,6,6,4.6,3.0,3,浅野皓大,54,ダ1700,稍,1:52.5,0.4,6-4-4,0.0-41.4,41.6,466(+7),インナーサンクタム
12,2023/05/03,名古屋,晴,10,メイドリーム戦,12,8,12,3.7,1.0,2,加藤聡一,54,ダ1700,良,1:51.5,0.9,11-10-9,0.0-40.2,40.4,459(-5),ペップセ
13,2023/04/20,名古屋,晴,11,東海クイーンC(重賞),12,8,11,40.5,5.0,3,加藤聡一,55,ダ1700,稍,1:53.2,2.8,9-8-7,0.0-39.2,40.9,464(+1),セブンカラーズ
14,2023/03/30,名古屋,晴,11,若草賞土古記念(重賞),12,6,7,77.8,10.0,5,加藤聡一,54,ダ1500,良,1:37.4,2.0,12-11-10,0.0-40.6,39.9,463(+1),サラキャサリン
15,2023/03/14,名古屋,晴,10,中京ペガスターC(重賞),11,2,2,225.0,10.0,7,大畑雅章,54,ダ1700,稍,1:53.2,2.0,4-4-5,0.0-39.7,41.2,462(0),スタンレー
16,2023/02/28,名古屋,晴,10,スプリングC(重賞),12,1,1,389.5,11.0,7,保園翔也,54,ダ1700,良,1:53.4,3.1,11-12-7,0.0-39.9,40.2,462(+2),セブンカラーズ
17,2023/02/14,名古屋,晴,10,梅桜賞(OP),12,5,5,79.0,10.0,5,加藤聡一,54,ダ1700,重,1:54.9,4.0,10-8-4,0.0-39.2,42.6,460(0),セブンカラーズ
18,2023/01/30,名古屋,小雨,9,コハクチョウ特別,9,8,9,27.0,6.0,4,保園翔也,54,ダ1500,良,1:39.0,1.2,4-2-2,0.0-39.2,40.4,460(-5),ミトノシャルマン
19,2023/01/17,名古屋,晴,9,ジャニュアリードリー,10,2,2,15.7,7.0,3,塚本征吾,54,ダ1500,重,1:38.0,0.5,1-1-2,0.0-40.2,40.7,465(-1),ポリリン
20,2023/01/01,名古屋,晴,11,若獅子盃,10,4,4,12.6,5.0,7,大畑雅章,54,ダ1500,良,1:38.9,1.1,2-2-2,0.0-40.1,41.2,466(+2),トリマゴクイーン
21,2022/12/18,6中京6,晴,9,寒椿賞(1勝クラス),15,7,13,537.2,15.0,15,加藤聡一,54,ダ1400,良,1:29.8,3.7,15-15,35.0-38.6,39.3,464(+1),ニシノカシミヤ
22,2022/10/12,名古屋,晴,11,セレクトゴールド第4,11,1,1,12.2,4.0,4,大畑雅章,54,ダ1500,稍,1:40.0,1.1,3-3-2,0.0-41.6,42.6,463(+4),ダイユウファルクス
23,2022/09/28,名古屋,曇,11,セレクトゴールド第3,12,8,12,23.5,7.0,7,大畑雅章,54,ダ1500,良,1:40.3,2.1,5-5-4,0.0-41.1,43.0,459(-5),トリマゴクイーン
24,2022/09/14,名古屋,晴,10,セレクトゴールド第2,9,8,10,9.1,4.0,4,加藤聡一,54,ダ1500,良,1:40.6,2.3,5-4-3,0.0-40.5,42.4,464(-7),フラワーニシキ
25,2022/09/05,名古屋,晴,3,2歳新馬,4,2,2,2.0,2.0,1,大畑雅章,54,ダ900,重,0:56.2,-2.0,1,0.0-37.2,37.2,471(0),(カナード)
26,2022/06/24,名古屋,晴,6,2歳新馬,5,4,4,,,取,大畑雅章,54,ダ900,重,,,,0.0-37.0,,計不,アービトレーション
