,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,1中山8,晴,11,アメリカジョッキーC(GII),14,1,1,53.9,9,9,石川裕紀,57,芝2200,良,2:14.7,1.2,13-13-13-14,36.3-35.2,35.2,500(-6),ノースブリッジ
1,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,2,4,23.6,10,12,石川裕紀,55,芝2000,良,2:00.9,0.7,7-9-8-9,36.2-35.9,35.8,506(+6),ラーグルフ
2,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,7,13,37.0,12,11,菅原明良,54,芝2500,良,2:32.1,1.0,15-15-16-17,29.5-34.9,33.8,500(+4),ブレークアップ
3,2022/09/10,5中京1,晴,10,ムーンライトH(3勝クラス),11,7,9,3.9,2,1,川田将雅,56,芝2200,稍,2:11.9,0.0,10-10-8-7,33.9-35.3,34.5,496(+6),(オールザワールド)
4,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,7,14,6.8,4,2,横山武史,57,芝2000,良,2:01.4,0.0,9-7-9-8,36.3-36.4,35.4,490(-6),フィオリキアリ
5,2022/05/15,1新潟4,晴,11,弥彦S(3勝クラス),10,7,8,3.0,1,6,丸山元気,57,芝1800,良,1:47.3,0.1,9-9,36.0-34.4,33.4,496(-4),タイセイモンストル
6,2022/04/03,3中山4,曇,11,美浦S(3勝クラス),9,7,7,2.8,2,3,菅原明良,57,芝2000,稍,2:02.2,0.1,6-6-7-7,36.9-36.5,35.0,500(-8),エヴァーガーデン
7,2022/02/26,2中山1,晴,10,富里特別(2勝クラス),12,6,7,4.7,3,1,菅原明良,57,芝1800,良,1:47.9,-0.1,9-9-8-6,36.8-34.7,34.1,508(0),(アオイゴールド)
8,2021/12/18,5中山5,晴,12,3歳以上2勝クラス,14,6,9,21.5,7,2,菅原明良,57,芝1800,稍,1:49.4,0.0,9-8-9-8,37.7-35.7,34.7,508(+14),ヤマニンデンファレ
9,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,3,4,13.0,7,1,菅原明良,57,芝2000,良,2:00.7,0.0,7-8-10-9,36.8-35.1,34.2,494(0),(カトゥルスフェリス)
10,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,1,1,28.1,7,7,田辺裕信,57,芝2000,良,1:59.4,1.2,18-17,34.8-34.5,34.6,494(+12),アンドヴァラナウト
11,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,1,1,33.4,8,14,丸山元気,57,ダ1600,重,1:38.8,3.6,11-12,34.3-37.1,39.0,482(-16),ノーブルシルエット
12,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,1,1,6.8,3,4,丸山元気,57,芝1800,良,1:48.7,0.6,5-4,34.8-37.4,37.5,498(+4),ブラックデビル
13,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,2,4,9.9,6,10,横山武史,57,芝1600,良,1:36.4,0.7,15-16-16,37.0-34.3,33.2,494(-12),シャワークライム
14,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,5,8,4.4,2,12,ルメール,56,芝1800,良,1:49.7,1.2,12-12-12,37.1-33.7,33.9,506(+8),ヤシャマル
15,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,2,4,6.1,4,13,菅原明良,55,芝2000,良,2:02.5,0.5,9-8-8-7,36.5-35.9,35.7,498(0),ヴィクターバローズ
16,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,5,7,11.3,5,3,菅原明良,55,芝1800,良,1:47.7,0.3,6-5,35.6-35.0,35.0,498(+18),リメンバーメモリー
17,2019/09/22,4中山7,晴,3,2歳未勝利,10,5,5,2.7,1,1,福永祐一,54,芝1800,良,1:50.5,-0.1,7-7-7-7,36.6-35.4,34.4,480(0),(リスペクト)
18,2019/08/10,2新潟5,晴,3,2歳未勝利,11,1,1,6.9,3,5,田辺裕信,54,芝1800,良,1:48.5,0.6,3-3,35.7-34.6,34.9,480(-16),ココロノトウダイ
19,2019/06/23,3東京8,曇,5,2歳新馬,16,1,2,4.3,3,5,田辺裕信,54,芝1600,重,1:37.5,0.9,9-9,36.4-35.3,35.4,496(0),サナチャン
