,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,11,しらかばS(OP),10,8,11,48.7,9,7,菱田裕二,55.0,芝1200,良,1:08.6,0.3,4-4,34.1-34.2,34.2,484(-16),ゾンニッヒ
1,2024/06/22,1函館5,曇,11,青函S(OP),16,1,2,78.1,13,10,菱田裕二,58.0,芝1200,良,1:09.6,0.8,13-13,34.6-34.2,33.9,500(+4),モリノドリーム
2,2024/03/30,2阪神3,晴,11,ポラリスS(OP),15,3,4,79.7,12,15,西村淳也,58.0,ダ1400,稍,1:26.9,3.5,13-14,34.9-36.8,38.7,496(+4),サンライズフレイム
3,2024/02/10,2京都5,曇,11,洛陽S(L),18,7,14,121.8,15,18,田口貫太,56.0,芝1600,良,1:35.0,2.4,2-2,33.8-35.3,37.6,492(-4),ドゥアイズ
4,2024/01/13,1京都4,曇,11,淀短距離S(L),17,5,10,32.9,9,15,北村友一,58.0,芝1200,良,1:10.2,1.6,11-12,33.9-34.7,35.1,496(+8),ビッグシーザー
5,2023/08/27,2札幌6,曇,11,キーンランドC(GIII),16,2,3,114.2,12,13,松田大作,57.0,芝1200,重,1:11.4,1.5,3-4,34.3-35.6,36.9,488(0),ナムラクレア
6,2023/08/13,2札幌2,曇,11,UHB賞(OP),15,7,13,12.3,6,5,松田大作,58.0,芝1200,良,1:08.7,0.5,7-7,34.4-33.8,33.8,488(+2),シナモンスティック
7,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,1,1,33.2,11,3,松田大作,57.0,芝1200,良,1:07.6,0.2,8-9,33.7-33.7,33.3,486(+2),シュバルツカイザー
8,2023/06/24,1函館5,曇,11,青函S(OP),16,1,2,17.8,7,5,松田大作,58.0,芝1200,稍,1:10.0,0.7,4-5,34.6-34.7,35.0,484(-4),ゾンニッヒ
9,2023/05/28,1京都12,晴,10,安土城S(L),18,6,11,32.9,10,13,松田大作,57.5,芝1400,良,1:20.5,1.5,4-6,34.4-33.3,34.4,488(+6),ママコチャ
10,2023/04/16,3中山8,晴,10,春雷S(L),16,8,16,13.8,4,8,岩田望来,57.5,芝1200,重,1:09.4,0.6,14-11,33.6-35.2,34.4,482(0),マッドクール
11,2023/02/19,2小倉4,晴,11,小倉大賞典(GIII),16,2,4,16.2,8,15,北村友一,57.5,芝1800,重,1:53.1,3.4,1-1-1-4,36.5-37.0,40.4,482(-4),ヒンドゥタイムズ
12,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,3,5,5.7,3,10,北村友一,58.0,芝2000,良,1:59.1,1.2,1-1-1-1,33.7-37.2,38.4,486(-18),ディープモンスター
13,2022/12/03,6阪神1,晴,11,チャレンジC(GIII),14,1,1,9.3,3,9,福永祐一,56.0,芝2000,良,1:58.6,1.1,1-1-1-1,34.8-36.0,37.1,504(+18),ソーヴァリアント
14,2022/10/09,4東京2,曇,11,毎日王冠(GII),10,1,1,12.4,6,10,幸英明,56.0,芝1800,良,1:46.2,2.1,1-1-1,34.5-34.4,36.5,486(+4),サリオス
15,2022/08/28,4小倉6,晴,11,小倉日経OP(OP),11,8,11,3.9,2,1,幸英明,56.0,芝1800,良,1:45.5,-0.5,1-1-1-1,34.7-36.1,36.1,482(-2),(シュヴァリエローズ)
16,2022/05/29,3中京8,晴,10,安土城S(L),18,6,11,3.9,2,6,鮫島克駿,56.0,芝1400,良,1:20.1,0.7,9-10,33.9-34.3,34.0,484(-6),エントシャイデン
17,2022/04/24,2阪神10,曇,11,読売マイラーズC(GII),15,3,5,8.7,7,6,岩田望来,56.0,芝1600,稍,1:34.0,0.7,10-9,34.6-35.8,35.2,490(-2),ソウルラッシュ
18,2022/03/27,2阪神2,晴,11,六甲S(L),18,8,16,5.9,3,7,中井裕二,56.0,芝1600,稍,1:34.4,0.7,3-3,35.0-34.7,35.2,492(+14),エアロロノア
19,2021/04/18,3中山8,晴,11,皐月賞(GI),16,8,16,18.8,9,8,福永祐一,57.0,芝2000,稍,2:01.8,1.2,6-4-2-2,36.3-37.0,38.1,478(+2),エフフォーリア
20,2020/12/20,6阪神6,晴,11,朝日フューチュリティ(GI),16,4,8,2.5,1,3,福永祐一,55.0,芝1600,良,1:32.7,0.4,7-7,33.7-35.4,34.2,476(+8),グレナディアガーズ
21,2020/11/14,5阪神3,晴,11,デイリー杯2歳S(GII),8,2,2,1.3,1,1,福永祐一,55.0,芝1600,良,1:32.4,0.0,5-5,35.0-34.3,34.0,468(-2),(ホウオウアマゾン)
22,2020/09/19,2中京3,晴,3,2歳未勝利,10,5,5,2.2,1,1,福永祐一,54.0,芝1600,良,1:33.1,-0.6,2-2-1,34.0-35.9,35.9,470(-8),(カスティーリャ)
23,2020/08/08,2新潟5,雨,5,2歳新馬,18,6,12,2.4,1,2,戸崎圭太,54.0,芝1600,稍,1:36.8,0.0,7-7,36.2-35.2,34.6,478(0),ストゥーティ
