,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,4中京3,晴,11,中日新聞杯(GIII),17,1,2,34.5,11,15,ドイル,57,芝2000,良,2:00.0,1.2,8-8-12-12,34.7-34.8,34.9,490(+16),ヤマニンサルバム
1,2023/11/12,3福島4,曇,11,福島記念(GIII),16,8,15,19.9,9,中,ドイル,57,芝2000,良,,,,34.6-36.9,,474(+2),ホウオウエミーズ
2,2023/08/27,3小倉6,晴,11,小倉日経OP(OP),12,4,4,8.4,5,1,団野大成,57,芝1800,良,1:45.9,0.0,6-6-5-3,33.9-36.4,35.6,472(-10),(ワールドリバイバル)
3,2023/07/29,2新潟1,晴,11,関越S(OP),18,5,9,13.6,7,10,松山弘平,57,芝1800,良,1:45.1,0.7,15-15,34.4-33.9,33.4,482(+4),ストーリア
4,2023/05/28,2東京12,曇,12,目黒記念(GII),18,2,3,33.4,9,11,横山和生,56,芝2500,良,2:31.8,1.0,6-5-6-7,29.7-34.5,35.0,478(-6),ヒートオンビート
5,2023/05/07,2東京6,雨,10,メトロポリタンS(L),17,2,4,30.8,10,2,横山和生,57,芝2400,稍,2:27.8,0.0,3-3-3-3,37.6-34.5,34.2,484(-2),グランオフィシエ
6,2023/03/25,3中山1,曇,11,日経賞(GII),12,6,8,165.9,11,10,石橋脩,57,芝2500,不,2:39.8,3.0,3-3-3-5,30.6-36.8,39.3,486(0),タイトルホルダー
7,2022/12/10,6中京3,晴,11,中日新聞杯(GIII),18,6,11,6.7,2,12,イーガン,54,芝2000,良,2:00.1,0.7,8-6-6-7,37.2-35.1,35.1,486(+8),キラーアビリティ
8,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,4,8,18.0,7,4,岩田望来,54,芝2500,良,2:31.3,0.2,4-4-4-4,29.5-34.9,34.4,478(0),ブレークアップ
9,2022/07/31,2新潟2,晴,10,佐渡S(3勝クラス),11,8,10,21.2,6,1,岩田望来,57,芝2000,良,1:58.1,0.0,7-7,35.7-33.5,33.0,478(+4),(ノースザワールド)
10,2021/06/26,3東京7,曇,11,江の島S(3勝クラス),8,1,1,3.0,2,7,戸崎圭太,57,芝1800,良,1:47.7,1.2,6-7-7,37.0-33.0,33.5,474(-2),ラインベック
11,2021/05/15,2東京7,晴,10,緑風S(3勝クラス),11,8,10,11.0,5,2,戸崎圭太,57,芝2400,良,2:24.2,0.0,2-2-2-2,37.4-34.3,34.0,476(-6),アイアンバローズ
12,2021/05/02,2東京4,晴,10,府中S(3勝クラス),12,2,2,5.6,4,6,岩田望来,57,芝2000,良,1:59.4,0.4,3-3-3,36.0-34.6,34.5,482(+8),ヤシャマル
13,2020/11/29,5東京9,曇,11,ウェルカムS(3勝クラス),16,2,4,3.5,1,6,岩田望来,56,芝2000,良,2:01.4,0.7,5-7-7,37.3-34.2,34.0,474(+4),ヒシイグアス
14,2020/10/25,4東京6,晴,10,甲斐路S(3勝クラス),12,1,1,3.2,2,2,岩田望来,57,芝2000,良,2:01.0,0.3,5-6-6,36.4-35.1,34.4,470(-8),レッドアステル
15,2020/10/04,2中京9,曇,9,長久手特別(2勝クラス),10,8,10,1.6,1,1,岩田望来,57,芝2000,良,2:00.5,0.0,2-2-2-2,36.9-35.2,35.1,478(-2),(リノキアナ)
16,2020/07/26,2新潟2,曇,9,糸魚川特別(2勝クラス),9,3,3,7.3,4,2,岩田望来,57,芝1800,良,1:45.6,0.3,3-3,35.8-33.4,33.4,480(0),レイパパレ
17,2020/06/27,3阪神7,曇,10,京橋特別(2勝クラス),10,2,2,4.5,2,3,福永祐一,57,芝2000,良,1:59.5,0.6,6-6-6-5,35.1-36.7,36.8,480(+2),カセドラルベル
18,2020/03/22,1阪神9,晴,9,須磨特別(2勝クラス),9,6,6,2.4,2,5,岩田望来,57,芝1800,良,1:46.6,0.5,6-7,35.9-35.3,33.2,478(-4),メイショウモウコ
19,2020/03/08,1阪神4,曇,8,4歳以上2勝クラス,11,8,11,3.4,2,4,北村友一,57,芝2000,稍,2:01.9,0.3,5-5-3-2,36.8-35.9,36.0,482(+18),アーデントリー
20,2019/03/03,2中山4,雨,11,報知杯弥生賞(GII),10,3,3,5.3,3,5,Ｍ．デム,56,芝2000,重,2:03.7,0.4,3-3-4-2,36.9-37.0,37.1,464(+4),メイショウテンゲン
21,2019/01/27,1東京2,晴,9,セントポーリア賞(500万下),8,3,3,1.8,1,1,戸崎圭太,56,芝1800,良,1:48.2,-0.1,3-3-2,36.5-33.7,33.3,460(-8),(アドマイヤスコール)
22,2018/12/28,5阪神9,晴,6,2歳500万下,13,8,13,5.5,3,3,北村友一,55,芝1800,良,1:47.5,0.1,10-10,35.5-35.9,35.3,468(+8),サトノルークス
23,2018/11/03,5京都1,晴,4,2歳未勝利,9,5,5,1.1,1,1,Ｃ．デム,55,芝2000,良,2:01.9,-0.3,6-7-6-5,36.8-35.8,35.1,460(+4),(ビーマイステディ)
24,2018/10/14,4京都5,晴,5,2歳新馬,8,1,1,1.4,1,2,Ｍ．デム,55,芝2000,良,2:03.8,0.2,1-1-1-1,38.3-33.8,34.0,456(0),サトノウィザード
