,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/18,名古屋,晴,8,B3組,9,4,4,17.2,7,4,村上弘樹,56,ダ1600,良,1:47.2,0.8,7-7-9,0.0-41.4,41.1,520(+5),ミトノブラック
1,2020/07/31,名古屋,晴,10,かんむり座特別,8,1,1,28.1,5,7,水野翔,56,ダ1400,良,1:33.5,1.7,2-2-2,0.0-40.9,42.5,515(-2),エールドール
2,2020/07/17,名古屋,小雨,11,アンドロメダ座特別,9,6,6,24.1,8,8,渡辺竜也,56,ダ1600,重,1:48.3,2.9,8-8-7,0.0-39.2,41.2,517(+7),ヒルノデンハーグ
3,2020/07/07,名古屋,雨,11,ひのき杯,11,2,2,14.5,5,10,渡辺竜也,56,ダ1400,不,1:32.1,2.6,11-11-11,0.0-39.5,38.6,510(-3),タイガーアチーヴ
4,2020/06/10,名古屋,小雨,9,B4組,11,8,11,1.7,1,1,岡部誠,56,ダ1400,良,1:30.7,-0.7,4-2-1,0.0-39.6,39.1,513(+2),(タイセイキセキ)
5,2020/05/26,名古屋,曇,11,ふたご座特別,11,2,2,17.7,4,3,岡部誠,56,ダ1800,良,1:59.0,1.7,6-4-2,0.0-39.1,39.6,511(+2),メモリーバリケード
6,2020/05/05,名古屋,晴,9,B7組,9,6,6,2.7,2,1,岡部誠,56,ダ1600,良,1:44.1,-0.3,2-2-1,0.0-39.4,39.3,509(-1),(クインザビクトリー)
7,2020/04/24,名古屋,曇,8,B9組,7,2,2,7.6,3,2,岡部誠,56,ダ1400,良,1:30.8,0.3,4-3-3,0.0-39.9,39.9,510(+1),キクノピオニール
8,2020/04/10,名古屋,晴,9,B9組,10,2,2,11.2,4,9,木之前葵,54,ダ1600,良,1:47.6,3.5,7-7-7,0.0-39.6,42.3,509(+2),アップショウ
9,2020/01/30,名古屋,晴,8,C8組,9,2,2,1.8,1,1,水野翔,56,ダ1400,稍,1:30.9,-0.3,1-1-1,0.0-40.6,40.6,507(+10),(ログインボーナス)
10,2020/01/17,名古屋,曇,10,七里の渡し特別,11,7,9,27.6,6,7,村上弘樹,56,ダ1800,良,2:01.5,3.2,8-5-5,0.0-39.0,40.8,497(-5),ロードリッチ
11,2020/01/03,名古屋,晴,3,C7組,10,7,7,1.4,1,1,村上弘樹,56,ダ1400,稍,1:31.9,-0.5,2-2-1,0.0-39.7,39.4,502(+4),(サラマー)
12,2019/12/23,名古屋,晴,12,筏川特別,10,7,8,8.8,4,5,村上弘樹,56,ダ1400,重,1:31.8,1.8,7-7-7,0.0-38.5,39.5,498(+6),エスカレードフジ
13,2019/12/12,名古屋,晴,7,C11組,10,7,8,2.4,1,1,村上弘樹,56,ダ1400,良,1:30.8,-0.6,2-2-1,0.0-40.4,40.3,492(+2),(モズリスペクト)
14,2019/11/29,名古屋,晴,10,王滝渓谷特別,10,3,3,6.1,3,3,村上弘樹,56,ダ1800,良,2:01.4,1.1,1-1-2,0.0-39.0,40.1,490(+2),ラブインブルーム
15,2019/11/12,名古屋,晴,7,C6組,11,1,1,6.6,2,1,村上弘樹,56,ダ1400,良,1:30.1,-0.2,1-1-1,0.0-38.6,38.6,488(-1),(メモリーバリケード)
16,2019/10/30,名古屋,晴,2,3歳8組,9,8,8,13.3,3,5,村上弘樹,56,ダ1400,重,1:31.9,1.7,3-2-3,0.0-39.9,41.5,489(+4),ナスノコウラン
17,2019/10/16,名古屋,晴,3,令和元年祐介・彩花結,8,6,6,4.1,3,3,村上弘樹,56,ダ1400,稍,1:31.5,0.3,3-3-3,0.0-39.0,39.0,485(+1),タイセイフレイム
18,2019/10/02,名古屋,曇,2,3歳8組,9,6,6,12.2,4,4,村上弘樹,56,ダ1400,良,1:31.0,2.1,4-3-4,0.0-37.5,39.3,484(+1),トライゲッター
19,2019/09/19,名古屋,晴,5,3歳8組,12,4,4,4.9,2,2,村上弘樹,56,ダ1400,良,1:30.5,0.1,2-2-1,0.0-38.6,38.6,483(+3),アブシンベル
20,2019/09/05,名古屋,曇,4,3歳7組,10,8,9,2.6,1,3,村上弘樹,56,ダ1400,不,1:31.5,0.8,2-2-2,0.0-39.2,39.9,480(-9),テディボーイ
21,2019/08/23,名古屋,曇,2,名古屋モーニングフィ,11,4,4,13.5,7,1,村上弘樹,56,ダ1400,重,1:31.2,-0.8,1-1-1,0.0-39.8,39.8,489(+12),(ペイシャジョーダン)
22,2019/07/16,船橋,小雨,10,ファビィブーツ特別,11,5,5,28.4,9,10,柴田大知,56,ダ1600,不,1:47.5,4.7,10-10-9-11,37.2-39.9,43.5,477(+1),キャッスルワンダー
23,2019/06/09,3東京4,曇,6,3歳未勝利,16,4,8,151.7,14,16,柴田大知,56,ダ1400,重,1:27.3,2.4,15-15,35.2-37.4,38.4,476(-6),カーリングストーン
24,2018/12/09,5中山4,曇,4,2歳未勝利,16,6,11,149.6,12,10,丹内祐次,55,ダ1800,良,1:59.9,3.3,13-12-12-13,38.2-39.6,41.3,482(+4),コスモハヤテ
25,2018/11/17,5東京5,晴,2,2歳未勝利,16,4,8,127.2,11,13,三浦皇成,55,ダ1600,良,1:42.3,2.6,2-2,35.7-38.4,40.9,478(+10),ロダルキラー
26,2018/06/30,2福島1,晴,1,2歳未勝利,15,7,12,42.3,8,15,柴田大知,54,芝1800,良,1:51.5,2.9,5-6-8-12,35.6-36.2,38.3,468(+4),ダディーズマインド
27,2018/06/16,3東京5,曇,5,2歳新馬,16,5,9,9.4,4,6,柴田大知,54,ダ1400,重,1:27.3,2.0,10-8,36.8-36.1,37.2,464(0),ラインカリーナ
