,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,10,釧路湿原特別(2勝クラス),13,8,13,22.3,7,4,武藤雅,58,芝2000,良,1:59.7,0.1,10-10-11-10,35.3-36.8,34.9,452(+6),ナックイルシーブ
1,2024/06/23,1函館6,曇,9,洞爺湖特別(2勝クラス),9,7,7,4.9,3,5,藤岡佑介,58,芝2000,良,2:01.0,0.3,2-2-4-4,36.3-35.3,35.2,446(-2),コスモフロイデ
2,2024/06/08,1函館1,晴,10,松前特別(2勝クラス),16,7,14,22.5,8,9,藤岡佑介,58,芝1800,良,1:47.6,0.4,16-16-16-15,35.7-35.0,33.7,448(-2),エープラス
3,2024/03/02,2小倉7,晴,10,高千穂特別(1勝クラス),13,8,12,2.6,1,1,藤岡康太,58,芝1800,稍,1:49.0,-0.2,4-4-4-4,36.0-36.4,35.5,450(-6),(コスモバラタ)
4,2024/02/17,2小倉3,晴,8,4歳以上1勝クラス,12,8,11,10.8,4,2,藤岡康太,57,芝1800,良,1:48.1,0.0,6-6-6-2,36.8-35.8,35.2,456(+2),ポルカリズム
5,2024/02/04,1小倉8,曇,9,合馬特別(1勝クラス),11,6,6,5.2,3,3,菊沢一樹,57,芝1800,重,1:51.0,1.0,11-11-11-9,37.2-36.8,36.6,454(+14),ロードマンハイム
6,2023/11/18,3福島5,晴,9,高湯温泉特別(1勝クラス),16,3,6,26.3,8,3,菊沢一樹,56,芝1800,稍,1:49.4,0.2,11-11-11-7,35.6-37.7,36.9,440(+2),テイデ
7,2023/11/05,3福島2,曇,7,3歳以上1勝クラス,11,6,7,3.6,1,9,丹内祐次,56,芝2600,良,2:45.9,3.0,1-1-1-2,38.0-36.8,39.8,438(-8),ヴェルミセル
8,2023/09/02,2札幌7,晴,3,3歳未勝利,16,6,12,6.3,3,1,横山武史,56,芝2000,稍,2:02.9,0.0,2-2-1-1,36.3-37.0,37.0,446(+2),(アイヲヨブテーラー)
9,2023/08/20,2札幌4,曇,4,3歳未勝利,14,3,3,4.5,3,3,横山武史,56,芝2600,稍,2:46.1,0.5,2-2-1-1,36.5-37.5,38.0,444(-2),カナオールウェイズ
10,2023/08/06,1札幌6,曇,6,3歳未勝利,13,6,10,7.2,4,2,富田暁,56,芝2600,重,2:48.3,0.0,2-2-2-2,39.1-38.8,38.7,446(+2),ジーククローネ
11,2023/07/16,2函館6,曇,6,3歳未勝利,12,8,11,13.1,4,4,富田暁,56,芝2600,稍,2:45.7,1.3,5-5-2-2,35.6-37.9,39.2,444(-4),ドーバーイーグル
12,2023/06/17,1函館3,曇,4,3歳未勝利,12,5,6,21.8,8,3,富田暁,56,芝2600,良,2:42.5,0.4,7-7-7-5,36.6-35.5,35.5,448(+4),ステラポイント
13,2023/06/10,1函館1,曇,6,3歳未勝利,14,7,12,7.0,3,7,佐々木大,53,ダ1700,重,1:45.8,1.4,4-3-4-6,29.0-38.5,39.4,444(+2),ダンツビガー
14,2023/05/20,1新潟7,晴,6,3歳未勝利,15,8,14,10.5,6,4,武藤雅,56,ダ1800,良,1:54.4,1.2,4-2-2-3,36.8-38.0,39.1,442(+2),モジャータルマエ
15,2023/05/06,1新潟3,雨,2,3歳未勝利,15,6,11,32.5,8,4,武藤雅,56,ダ1800,良,1:55.9,0.6,2-3-2-2,37.3-37.7,38.1,440(-10),タイセイウォリアー
16,2023/02/25,2中山1,晴,3,3歳未勝利,16,4,8,23.1,6,6,武藤雅,56,ダ1800,良,1:57.4,1.1,6-7-8-7,37.8-40.5,40.5,450(+2),ナスノカンゲツ
17,2023/02/11,1東京5,晴,3,3歳未勝利,16,3,6,57.3,11,4,武藤雅,56,ダ1600,不,1:37.9,0.8,1-1,34.7-37.7,38.5,448(-8),ヒルズカーン
18,2022/11/13,5東京4,晴,4,2歳未勝利,15,6,10,36.3,9,5,内田博幸,55,ダ1600,良,1:40.3,1.2,12-11,35.3-39.2,39.0,456(-2),タカシ
19,2022/10/15,4東京4,曇,5,2歳新馬,11,8,11,134.3,11,8,内田博幸,55,芝2000,良,2:02.9,0.9,1-1-1,38.0-33.9,34.8,458(0),ヒシタイカン
