,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,曇,8,3歳以上1勝クラス,14,5,8,13.1,4,5,武藤雅,56,芝1200,稍,1:09.8,0.2,3-5,34.2-35.4,35.3,444(-2),ロードトレイル
1,2024/07/14,1函館12,晴,8,3歳以上1勝クラス,15,7,12,14.4,6,5,高杉吏麒,53,芝1200,良,1:09.1,0.1,7-5,33.1-35.9,34.5,446(0),アコルダール
2,2024/07/07,1函館10,曇,12,3歳以上1勝クラス,9,8,8,12.1,5,2,高杉吏麒,53,芝1200,稍,1:11.5,0.1,3-2,35.7-35.7,35.4,446(+14),ハッピーロンドン
3,2024/04/20,1福島5,晴,9,浄土平特別(1勝クラス),14,7,11,92.6,12,11,武藤雅,56,芝1200,良,1:09.5,0.8,7-7,33.6-35.1,35.1,432(0),ライクアフラワー
4,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,5,9,9.5,4,13,武藤雅,56,芝1200,良,1:09.7,1.2,13-13,33.5-35.0,35.2,432(0),アイヲツグモノ
5,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,3,5,20.5,7,3,菱田裕二,56,芝1200,稍,1:09.7,0.5,5-5,34.4-34.8,34.9,432(0),ディオアステリア
6,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,4,7,11.6,6,7,菱田裕二,56,芝1200,良,1:08.3,0.3,9-6,33.4-34.6,34.3,432(0),トリップトゥムーン
7,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,4,7,6.9,4,8,富田暁,56,芝1200,良,1:09.6,0.6,9-7,34.3-34.7,34.7,432(+2),サトノグレイト
8,2024/01/14,1小倉2,晴,12,4歳以上1勝クラス,17,3,6,22.1,9,6,富田暁,56,芝1200,良,1:08.1,0.2,14-14,33.0-34.9,34.2,430(+2),ニシノコウダイ
9,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,5,10,73.1,12,4,武藤雅,55,芝1200,良,1:10.3,0.3,10-9,33.7-36.3,35.7,428(+2),ビッグボーンリタ
10,2023/11/04,3福島1,曇,12,3歳以上1勝クラス,11,7,8,19.1,8,7,武藤雅,55,芝1200,良,1:10.7,0.9,10-11,34.2-35.6,35.7,426(+2),メイケイバートン
11,2023/09/16,4中山3,晴,6,3歳以上1勝クラス,16,3,6,51.8,10,10,武藤雅,54,ダ1200,良,1:12.9,1.7,3-3,33.8-37.4,38.9,424(+2),デュードメール
12,2023/07/15,2函館5,雨,3,3歳未勝利,16,1,2,19.5,6,1,横山武史,54,芝1200,重,1:11.6,-0.1,3-3,34.5-37.1,36.9,422(-10),(ビスケット)
13,2023/07/02,2福島2,晴,2,3歳未勝利,16,3,6,11.3,4,6,武藤雅,54,芝1200,良,1:10.2,0.4,7-7,34.5-35.3,35.2,432(+4),ウィズダムハート
14,2023/03/11,2中山5,晴,4,3歳未勝利,16,6,11,26.7,7,4,武藤雅,54,ダ1200,良,1:12.8,1.5,9-8,33.7-37.6,37.9,428(0),ルーラルハピネス
15,2023/02/25,2中山1,晴,4,3歳未勝利,16,4,8,17.4,8,4,武藤雅,54,ダ1200,良,1:13.0,0.7,2-3,34.5-37.8,38.3,428(-4),サウザンサニー
16,2023/01/07,1中山2,曇,1,3歳未勝利,16,4,8,10.3,4,6,武藤雅,54,ダ1200,良,1:14.0,1.6,14-13,34.2-38.2,38.1,432(+4),リネンマリン
17,2022/12/25,5中山8,晴,1,2歳未勝利,16,4,8,17.8,6,5,武藤雅,54,ダ1200,稍,1:13.5,0.5,14-14,34.4-38.6,38.0,428(+2),マジックタッチ
18,2022/11/26,5東京7,小雨,2,2歳未勝利,17,5,9,60.7,12,8,武藤雅,54,芝1400,良,1:22.7,1.2,7-8,35.1-34.4,34.9,426(-4),ニシノピウモッソ
19,2022/11/06,3福島2,晴,5,2歳新馬,16,4,7,8.0,3,3,武藤雅,54,芝1200,良,1:10.7,0.2,9-6,34.4-36.1,34.5,430(0),トラベログ
