,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,門別,晴,8,3歳以上C2ー2C3,11,6,7,5.7,3,4,石川倭,56,ダ1000,良,1:02.1,0.4,8-7,0.0-37.8,36.7,538(-4),エイシンレプニ
1,2023/09/19,門別,晴,7,3歳以上C2ー2C3,8,2,2,3.1,2,4,石川倭,56,ダ1000,稍,1:01.9,0.7,6-6,0.0-37.1,36.8,542(+10),ハシレヨオトメ
2,2023/08/23,門別,晴,10,JA日胆サスティナブ,12,7,9,7.8,3,4,石川倭,56,ダ1000,稍,1:02.6,1.3,5-3,0.0-37.8,38.4,532(+2),ラビアータ
3,2023/08/10,門別,曇,9,3歳以上C3ー1,11,8,11,3.8,2,2,石川倭,56,ダ1000,稍,1:02.3,0.2,7-4,0.0-38.6,37.9,530(-2),コイニオチテ
4,2023/07/18,門別,晴,9,3歳以上C3ー2,9,3,3,8.9,4,3,落合玄太,56,ダ1000,稍,1:01.9,0.1,5-5,0.0-38.0,36.8,532(0),アイランドガール
5,2023/07/05,門別,曇,10,3歳以上C3ー3,8,7,7,4.4,2,3,落合玄太,56,ダ1000,良,1:02.2,0.5,4-3,0.0-37.4,37.5,532(+6),ブレイヴァリーボス
6,2023/06/21,門別,晴,9,日高町水道協会賞,12,8,12,2.4,1,4,石川倭,56,ダ1000,良,1:02.5,0.2,1-1,0.0-38.2,38.4,526(-12),エイシンブレナム
7,2023/06/08,門別,晴,7,3歳以上C4ー1,11,7,9,4.4,3,4,石川倭,56,ダ1000,稍,1:02.0,1.7,5-5,0.0-36.4,37.4,538(-4),マナフラッシュ
8,2023/05/25,門別,晴,9,DOスカイオンデマン,12,4,4,2.1,1,9,石川倭,56,ダ1200,良,1:16.0,1.7,2-4,0.0-38.1,39.8,542(+20),グッデーサイレンス
9,2022/06/12,1函館2,晴,3,3歳未勝利,10,1,1,7.4,4,3,和田竜二,56,ダ1000,良,0:59.9,0.7,3-3,34.9-36.0,36.5,522(-4),エバニスタ
10,2022/05/14,2東京7,曇,3,3歳未勝利,14,1,1,34.7,8,13,和田竜二,56,ダ1300,不,1:20.0,1.7,1-1,29.3-36.8,38.5,526(+16),キャミ
11,2021/10/30,4東京7,晴,1,2歳未勝利,12,2,2,14.7,4,9,吉田隼人,55,ダ1600,良,1:41.5,2.2,3-3,36.1-37.8,39.7,510(+8),バレルゾーン
12,2021/08/22,2札幌4,晴,1,2歳未勝利,13,5,6,43.2,8,10,吉田隼人,54,芝1500,良,1:32.2,0.6,3-3-3,30.9-35.7,36.0,502(+4),イエヴァンポルッカ
13,2021/07/31,1函館9,晴,5,2歳新馬,9,3,3,4.6,3,6,ルメール,54,芝1200,良,1:12.0,2.2,7-8,33.8-36.0,36.6,498(0),ソリッドグロウ
