,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/13,佐賀,曇,11,SAGAリベンジャー,10,6,6,92.8,8,9,川島拓,56,ダ1400,良,1:32.4,2.7,10-10-10-9,0.0-38.4,38.9,500(-1),マイコート
1,2022/02/27,佐賀,晴,10,シンビジウム賞,10,7,7,55.6,6,8,倉富隆一,56,ダ1300,良,1:25.3,1.8,7-7-6-8,0.0-38.0,38.9,501(-2),ラインエミネント
2,2022/02/13,佐賀,曇,10,スノードロップ賞,10,7,7,18.1,6,2,山本聡哉,56,ダ1400,稍,1:31.2,1.3,3-2-2-2,0.0-37.8,39.0,503(-6),マイコート
3,2022/01/30,佐賀,曇,11,SAGAリベンジャー,10,1,1,46.0,6,4,倉富隆一,56,ダ1400,良,1:31.6,2.6,8-8-8-6,0.0-38.6,38.9,509(-2),スーパースナッズ
4,2022/01/10,佐賀,晴,10,SAGAリベンジャー,12,7,10,46.6,8,5,倉富隆一,56,ダ1400,良,1:31.3,2.0,10-10-10-8,0.0-39.7,39.6,511(-1),スーパースナッズ
5,2021/12/26,佐賀,雪,6,中島記念(重賞),9,5,5,65.4,9,8,出水拓人,55,ダ1800,良,2:03.2,3.3,5-6-6-7,0.0-39.3,41.5,512(+2),グレイトパール
6,2021/12/04,佐賀,晴,11,SAGAリベンジャー,10,7,8,17.2,6,7,出水拓人,55,ダ1400,不,1:31.0,0.9,2-2-2-4,0.0-38.8,39.7,510(+2),シゲルマツタケ
7,2021/10/23,佐賀,晴,11,ハーベスト賞,11,7,9,2.6,2,5,倉富隆一,56,ダ1400,良,1:31.2,1.2,7-7-7-6,0.0-38.6,38.8,508(+4),ゴルトグランツ
8,2021/10/02,佐賀,晴,4,仲秋賞,10,6,6,2.3,1,1,倉富隆一,57,ダ1800,良,1:59.2,-0.2,6-5-3-3,0.0-40.0,39.5,504(-2),(マグマ)
9,2021/09/11,佐賀,曇,7,長月賞,10,4,4,1.5,1,3,倉富隆一,57,ダ1800,良,1:58.8,0.2,2-2-1-1,0.0-39.9,40.1,506(+6),オンギ
10,2021/08/11,佐賀,雨,11,立秋特別,9,6,6,1.2,1,1,倉富隆一,56,ダ1750,不,1:54.7,-0.9,2-2-1-1,0.0-38.8,38.8,500(-2),(マノアフォールズ)
11,2021/07/17,佐賀,曇,7,文月賞,12,8,12,1.8,1,1,倉富隆一,56,ダ1800,不,1:59.1,-1.4,2-2-1-1,0.0-38.9,38.9,502(-2),(サイモンバトラー)
12,2021/07/03,佐賀,雨,8,SAGAイブニング賞,12,4,4,2.1,1,1,倉富隆一,56,ダ1400,稍,1:29.8,-1.4,4-3-3-2,0.0-37.8,37.5,504(+10),(モーモーブラック)
13,2021/05/29,高知,晴,11,丸塚池特別,12,6,7,6.3,3,7,井上瑛太,53,ダ1300,不,1:24.7,1.8,12-12-12-11,0.0-40.1,39.4,494(+4),エイシンビジョン
14,2021/05/16,高知,曇,10,白髪山特別,10,8,10,4.2,3,3,宮川実,56,ダ1400,不,1:29.3,0.4,7-8-5-5,0.0-37.9,37.8,490(-4),ロックスピリット
15,2021/05/02,高知,曇,11,安田川特別,9,3,3,44.7,7,2,妹尾浩一,56,ダ1400,不,1:30.9,1.0,6-7-7-5,0.0-39.6,39.0,494(-1),ブルベアパンサー
16,2021/04/17,高知,曇,5,Bー2,10,7,7,3.9,2,2,妹尾浩一,53,ダ1400,不,1:30.9,0.1,7-7-7-5,0.0-41.0,40.0,495(-5),ロマンチスト
17,2021/03/23,高知,晴,8,ちっかり頂き特別,7,2,2,2.8,2,2,妹尾浩一,56,ダ1400,不,1:31.8,0.9,3-3-3-2,0.0-39.6,40.1,500(0),モーンストルム
18,2020/10/24,高知,晴,5,Bー2,11,4,4,1.6,1,1,赤岡修次,56,ダ1400,不,1:30.5,-0.3,6-5-4-1,0.0-39.2,38.7,500(0),(マイネルモーディグ)
19,2020/10/10,高知,晴,5,Bー3,10,6,6,2.0,1,4,宮川実,56,ダ1400,不,1:32.8,0.8,2-3-3-3,0.0-41.1,41.5,500(+4),メイショウハート
20,2020/09/22,高知,晴,8,Bー2,9,8,8,11.4,4,2,宮川実,56,ダ1400,重,1:30.7,0.5,3-3-3-2,0.0-39.8,40.1,496(+1),プライムコード
21,2020/08/30,高知,曇,9,第13回嫉妬の夏特別,11,4,4,3.2,1,1,赤岡修次,56,ダ1300,重,1:24.3,-0.1,4-2-2-2,0.0-40.6,40.4,495(-9),(セイジーニアス)
22,2020/08/16,高知,晴,11,轟の滝特別,11,1,1,13.9,4,11,宮川実,56,ダ1400,稍,1:35.9,4.8,2-2-4-11,0.0-40.2,44.5,504(+12),コパノジョウオー
23,2020/07/26,高知,曇,11,ヤ・シィパーク特別,9,3,3,3.9,2,5,宮川実,56,ダ1600,不,1:45.2,1.1,1-1-1-2,0.0-40.9,42.0,492(-2),ヴェリテ
24,2020/06/28,高知,晴,8,C1ー3,10,7,7,1.4,1,1,赤岡修次,56,ダ1400,不,1:30.0,-0.8,2-2-2-1,0.0-39.3,39.3,494(-1),(スタートレイル)
25,2020/06/14,高知,曇,6,C1ー4,11,1,1,1.8,1,3,宮川実,56,ダ1400,不,1:29.9,1.0,2-2-3-3,0.0-39.6,40.2,495(-1),スーパースナッズ
26,2020/05/24,高知,晴,7,C1ー4,10,5,5,1.2,1,5,宮川実,56,ダ1300,稍,1:25.9,1.5,5-5-4-4,0.0-39.8,40.6,496(+3),バリスコア
27,2020/05/09,高知,雨,11,新緑特別,9,4,4,1.7,1,1,宮川実,56,ダ1600,重,1:44.5,-1.4,1-1-1-1,0.0-39.3,39.3,493(-4),(オーラロード)
28,2020/04/25,高知,晴,6,C2ー5,11,8,11,1.3,1,1,宮川実,56,ダ1300,稍,1:26.2,0.0,2-2-2-1,0.0-41.4,41.4,497(-2),(バイクミリオン)
29,2020/04/11,高知,曇,3,C3ー2,11,7,8,1.2,1,1,宮川実,56,ダ1400,良,1:32.6,-0.6,1-1-1-1,0.0-41.3,41.3,499(0),(トウシンカイザー)
30,2020/03/24,高知,晴,8,菜の花特別,9,3,3,1.7,1,1,宮川実,56,ダ1400,稍,1:32.9,-0.2,1-1-1-1,0.0-41.4,41.4,499(0),(サンライズフォルテ)
31,2020/03/02,高知,晴,2,C3ー4,10,7,7,1.1,1,1,宮川実,56,ダ1400,不,1:30.0,-1.9,1-1-1-1,0.0-39.3,39.3,499(+3),(セキセキ)
32,2020/01/28,高知,曇,10,フクジュソウ特別,8,6,6,1.0,1,8,西川敏弘,56,ダ1300,不,1:26.9,3.8,4-3-5-8,0.0-39.7,43.0,496(+5),パリモンマルトル
33,2020/01/14,高知,雨,6,C3ー11,9,6,6,1.0,1,1,赤岡修次,56,ダ1600,不,1:44.8,-1.3,1-1-1-1,0.0-39.6,39.6,491(-2),(ロイヤルアフェア)
34,2020/01/01,高知,晴,9,C3ー13,9,8,8,1.0,1,1,宮川実,56,ダ1400,不,1:29.8,-2.7,1-1-1-1,0.0-38.8,38.6,493(+1),(シェナオセロ)
35,2019/12/22,高知,雨,3,C3ー16,12,1,1,4.0,2,1,宮川実,56,ダ1300,重,1:24.1,-1.4,1-1-1-1,0.0-40.1,40.1,492(+6),(メイショウカロッタ)
36,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,4,7,133.3,11,15,柴山雄一,57,芝2000,良,2:04.1,2.5,3-3-4-4,36.7-36.7,38.5,486(0),ダノンバリアント
37,2019/10/20,4京都7,晴,7,3歳以上1勝クラス,8,5,5,41.3,7,8,和田竜二,57,ダ1800,重,1:53.6,1.4,1-1-1-1,37.5-37.0,38.4,486(+2),ダノンテイオー
38,2019/10/05,4京都1,晴,8,3歳以上1勝クラス,12,7,9,44.3,10,10,亀田温心,54,ダ1800,稍,1:54.2,1.6,10-10-11-10,36.5-38.7,39.0,484(+4),センスオブワンダー
39,2019/03/16,2中京3,晴,8,4歳以上500万下,10,2,2,5.8,4,6,柴山雄一,57,ダ1900,良,2:04.3,1.6,5-5-6-5,31.4-39.4,40.4,480(-4),ヒルノアトラーニ
40,2019/02/23,1阪神1,晴,8,4歳以上500万下,12,5,5,11.6,6,7,和田竜二,57,芝2000,良,2:02.2,0.5,7-7-7-5,36.5-35.5,35.3,484(0),ブラックジルベルト
41,2019/02/03,1中京6,曇,9,4歳以上500万下,13,8,13,7.5,3,7,西村淳也,54,芝2200,良,2:15.5,1.2,2-2-2-2,35.6-34.8,35.8,484(+2),ネプチュナイト
42,2019/01/12,1京都3,曇,8,4歳以上500万下,16,7,13,17.6,9,6,武豊,57,芝2200,良,2:16.6,0.8,2-2-2-2,36.0-36.9,36.8,482(+4),プラチナアッシュ
