,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,10,オパールスプリント,11,6,6,6.2,4,2,矢野貴之,54,ダ1200,稍,1:14.5,0.0,1-1-1,36.0-38.5,38.5,415(+2),マスタープラン
1,2024/06/28,船橋,雨,11,かに座ダッシュ,12,4,4,2.4,1,1,森泰斗,54,ダ1000,不,1:01.3,0.0,1-1,35.4-37.9,37.9,413(+1),(コパノスタンリー)
2,2024/05/27,船橋,曇,6,C1四　五六　イ,11,6,6,8.6,4,1,矢野貴之,54,ダ1200,稍,1:14.7,-0.3,1-1-1,36.1-38.6,38.6,412(+1),(アチェロイス)
3,2024/04/29,船橋,曇,7,馬い!淡路いざな味好,12,5,5,6.9,3,10,笹川翼,54,ダ1200,稍,1:17.3,1.6,5-4-4,35.1-40.6,41.2,411(-5),ナインゲーツ
4,2024/04/14,船橋,晴,6,オレンジデースプリン,8,2,2,5.0,2,5,森泰斗,54,ダ1200,稍,1:16.6,0.8,4-4-4,36.6-39.2,39.5,416(+2),ロンリープラネット
5,2024/01/15,船橋,晴,9,カストルスプリント,12,6,8,2.5,1,7,森泰斗,54,ダ1200,良,1:17.0,1.4,4-4-5,35.4-40.2,41.4,414(-2),インプレシオ
6,2023/12/16,船橋,晴,9,C1六　七,12,7,9,1.5,1,2,森泰斗,54,ダ1200,良,1:15.3,0.1,4-3-3,36.2-39.0,38.6,416(+2),デイジーカプシーヌ
7,2023/11/28,船橋,晴,5,C2二　三,12,5,5,1.8,1,1,森泰斗,54,ダ1200,良,1:15.4,-0.8,8-7-5,35.8-39.6,38.7,414(+6),(エクメディノツルギ)
8,2023/10/24,船橋,晴,7,トルマリンダッシュ,13,4,5,3.2,1,1,森泰斗,54,ダ1000,良,1:01.6,-0.6,4-4,35.4-38.2,37.7,408(+14),(マーシグッドラック)
9,2023/08/26,3新潟5,晴,3,3歳未勝利,15,2,2,29.7,8,9,丸山元気,54,ダ1200,良,1:14.3,1.2,4-4,35.1-38.0,39.0,394(-6),ケイトポムドゥパン
10,2023/06/18,3東京6,晴,6,3歳未勝利,16,2,3,23.3,7,12,丸山元気,54,ダ1400,良,1:27.1,2.0,4-4,35.7-37.1,38.8,400(-14),クリノアルバトロス
11,2023/05/21,1新潟8,晴,1,3歳未勝利,15,3,4,9.4,5,6,丸山元気,54,ダ1200,良,1:13.0,1.0,5-5,34.1-37.9,38.0,414(+10),サラマックイーン
12,2023/04/23,2東京2,曇,1,3歳未勝利,16,8,16,11.4,5,4,鮫島克駿,54,ダ1400,良,1:27.8,0.4,6-6,36.6-37.7,37.5,404(-2),フェスティヴラジャ
13,2023/02/04,1東京3,晴,1,3歳未勝利,16,4,7,35.7,10,5,武藤雅,54,ダ1400,良,1:28.4,0.8,13-14,36.8-37.7,37.2,406(-12),マイクロモザイク
14,2022/11/20,5東京6,曇,6,2歳新馬,17,3,6,9.9,4,5,ドイル,54,芝1400,良,1:23.9,1.1,6-5,35.9-34.7,35.0,418(0),ダルタニアン
