,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,門別,晴,9,AIRDOBiz特別,9,3,3,6.7,4,7,服部茂史,57,ダ1700,良,1:52.7,2.0,5-6-4-6,0.0-41.3,42.8,482(0),メイショウムート
1,2024/05/09,門別,晴,10,カーネーション特別,8,1,1,7.3,2,6,服部茂史,56,ダ1200,稍,1:15.7,2.0,4-6,0.0-37.2,38.8,482(-8),ブリックロード
2,2024/04/24,門別,曇,9,ナデシコ特別,12,8,11,4.7,3,4,服部茂史,57,ダ1200,良,1:14.8,1.1,8-6,0.0-38.6,38.0,490(+12),ブリックロード
3,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,4,7,153.4,15,9,団野大成,58,ダ1400,良,1:25.4,0.9,14-13,34.3-38.0,37.7,478(-2),ブレーヴジャッカル
4,2023/01/21,1中京7,晴,8,4歳以上2勝クラス,16,5,9,109.9,14,14,古川吉洋,58,ダ1400,良,1:27.9,2.4,15-15,34.9-38.5,38.9,480(+10),タイミングナウ
5,2022/10/30,4阪神9,晴,12,3歳以上2勝クラス,14,3,4,10.5,5,7,藤岡康太,57,ダ1400,良,1:24.9,0.9,11-12,34.5-37.5,37.1,470(+8),タガノクリステル
6,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,8,14,32.1,9,5,富田暁,57,ダ1400,良,1:24.7,0.3,12-10,34.2-38.0,37.0,462(+6),ヘイセイメジャー
7,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,3,5,54.3,10,12,酒井学,57,ダ1700,重,1:46.0,2.0,8-9-11-12,30.3-36.6,37.9,456(-2),ヒロノシュン
8,2022/08/14,3新潟2,曇,9,浦佐特別(2勝クラス),15,8,14,91.5,12,7,荻野琢真,57,ダ1200,重,1:10.8,0.6,12-12,33.4-36.8,35.7,458(-22),クロジシジョー
9,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,7,13,12.3,5,8,藤岡康太,57,ダ1400,重,1:25.2,0.7,8-5,34.1-38.4,38.3,480(+6),メイショウマンサク
10,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,2,3,16.1,6,6,荻野琢真,57,ダ1200,稍,1:12.6,0.7,11-12,34.6-37.3,36.7,474(-1),レディオマジック
11,2022/03/16,高知,晴,3,はりまや盃,12,6,8,2.0,1,11,赤岡修次,56,ダ1400,良,1:34.7,2.4,8-6-4-8,0.0-40.4,42.4,475(+7),ダノンジャスティス
12,2021/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,1,2,9.7,5,3,荻野琢真,57,ダ1400,良,1:24.8,0.8,8-8,34.1-38.2,37.6,468(+10),オーヴァーネクサス
13,2021/11/07,5東京2,晴,12,3歳以上2勝クラス,14,3,4,10.8,6,5,荻野琢真,57,ダ1300,良,1:18.7,0.4,8-7,29.4-36.8,36.4,458(-10),ジュリオ
14,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,7,12,11.3,7,2,荻野琢真,57,ダ1400,良,1:24.7,0.2,11-10,34.0-38.7,37.6,468(+6),スペースクラフト
15,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,8,15,25.5,13,10,荻野琢真,57,ダ1400,良,1:24.8,1.0,10-10,34.6-36.9,37.2,462(-6),フルヴォート
16,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,7,14,17.8,7,6,荻野琢真,57,ダ1400,重,1:23.8,0.8,10-9,34.7-36.4,36.5,468(0),メイショウマサヒメ
17,2021/06/20,3阪神2,曇,12,3歳以上2勝クラス,15,5,9,12.2,6,3,藤岡康太,57,ダ1400,稍,1:24.1,0.2,12-9,33.9-38.5,37.1,468(0),ディモールト
18,2021/06/05,4中京1,曇,12,3歳以上2勝クラス,15,2,4,13.8,7,2,荻野琢真,57,ダ1400,重,1:23.2,0.7,9-9,33.8-37.3,36.8,468(0),アオイツヤヒメ
19,2021/05/08,3中京1,曇,10,鞍ケ池特別(2勝クラス),8,3,3,48.7,7,6,荻野琢真,57,芝1600,良,1:34.1,1.0,4-4-4,34.9-35.0,34.5,468(+2),ジュンライトボルト
20,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,6,12,19.0,8,12,荻野琢真,57,ダ1600,良,1:38.0,1.5,4-7,35.2-36.7,37.8,466(0),デュアライズ
21,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,7,12,15.4,7,8,荻野琢真,57,ダ1400,良,1:25.8,1.1,10-11,35.8-36.6,36.9,466(+10),カミノコ
22,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,7,13,23.3,8,4,荻野琢真,57,ダ1600,良,1:38.0,0.3,5-3,36.6-35.9,35.9,456(0),タガノビューティー
