,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,11,盛夏特別A1一,9,4,4,62.6,7,5,鴨宮祥行,56,ダ1700,良,1:53.7,0.6,4-5-6-5,0.0-40.8,40.9,498(-5),キリンジ
1,2024/06/12,園田,晴,11,あじさい特別A1A2,10,1,1,75.0,7,1,鴨宮祥行,56,ダ1700,良,1:53.7,-0.1,4-4-4-3,0.0-40.2,39.9,503(+5),(スマートムーラン)
2,2024/03/19,園田,曇,11,なにわの畜産ひろば特,8,5,5,44.1,5,8,鴨宮祥行,55,ダ1870,良,2:08.3,1.8,3-3-6-6,0.0-38.9,40.1,498(-2),ラッキードリーム
3,2024/02/21,姫路,雨,11,姫路カシの木特別A1,8,7,7,2.6,2,6,下原理,56,ダ1800,重,2:02.9,0.1,2-2-2-2,0.0-39.6,39.6,500(-5),ムキズ
4,2024/01/26,姫路,曇,11,姫路のラジオ局FMゲ,12,8,12,19.8,6,3,下原理,56,ダ2000,良,2:16.3,0.2,2-2-1-1,0.0-40.8,41.0,505(+9),リッターシュラーク
5,2023/12/14,園田,曇,11,近江米特別A1A2,12,5,5,42.9,6,12,鴨宮祥行,56,ダ1700,稍,1:54.6,2.9,2-2-3-5,0.0-40.1,42.8,496(-3),アラジンバローズ
6,2023/11/03,園田,晴,8,おゝ浜のポン酢特別A,8,8,8,3.1,2,1,田中学,57,ダ1870,良,2:03.9,0.0,2-2-2-2,0.0-40.4,40.2,499(+1),(エコロクラージュ)
7,2023/10/06,園田,晴,9,A2B1,12,8,12,6.6,3,2,田中学,57,ダ1700,稍,1:54.6,0.3,2-2-2-2,0.0-40.1,40.2,498(+5),エコロクラージュ
8,2023/06/30,園田,雨,11,第26回大日本プロレ,10,3,3,7.9,3,2,田中学,54,ダ1870,稍,2:02.4,0.2,5-5-3-2,0.0-40.7,40.4,493(-4),エイシンアンヴァル
9,2023/06/14,園田,曇,10,A2,10,8,9,3.1,2,2,田中学,56,ダ1700,稍,1:55.4,1.0,3-3-3-2,0.0-37.7,38.5,497(-3),エコロクラージュ
10,2023/05/11,園田,晴,10,B1,9,4,4,7.8,2,1,田中学,57,ダ1870,良,2:05.1,-0.7,1-1-1-1,0.0-40.7,40.7,500(+4),(エコロクラージュ)
11,2023/04/12,園田,雨,9,B1B2,8,6,6,7.9,3,1,田中学,57,ダ1870,稍,2:06.0,0.0,2-2-1-1,0.0-40.4,40.4,496(-6),(サヨノハッピー)
12,2023/03/21,姫路,雨,10,B1B2,8,3,3,7.9,5,6,田中学,57,ダ1800,重,2:03.8,2.1,8-8-6-6,0.0-39.5,38.8,502(0),サヨノハッピー
13,2023/03/02,姫路,晴,8,B1B2,9,1,1,2.6,1,8,田中学,57,ダ2000,稍,2:18.1,1.2,8-8-6-7,0.0-39.0,39.8,502(+14),ブルーアロー
14,2023/01/21,1中京7,晴,12,4歳以上1勝クラス,7,7,7,14.9,5,6,古川奈穂,53,芝2200,良,2:14.8,2.4,2-2-2-2,34.1-35.8,38.2,488(0),エンドウノハナ
15,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,4,8,19.9,6,8,戸崎圭太,57,芝1600,重,1:37.1,1.0,2-2-2,36.6-35.0,35.9,488(-4),アスクコンナモンダ
16,2022/12/18,6阪神6,晴,7,3歳以上1勝クラス,7,1,1,13.1,6,5,坂井瑠星,56,ダ2000,良,2:09.8,1.7,1-1-1-1,36.6-39.9,41.6,492(+2),ジューンアマデウス
17,2022/12/03,6中京1,晴,12,3歳以上1勝クラス,16,4,7,13.0,4,8,浜中俊,56,芝2000,良,2:01.9,0.8,3-3-5-5,35.6-35.7,36.3,490(+2),ホウオウバニラ
18,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,8,15,11.3,5,12,鮫島克駿,54,芝2200,良,2:13.6,1.2,10-12-8-7,35.4-34.9,35.4,488(+4),ヘネラルカレーラ
19,2022/09/19,5中京5,曇,9,金山特別(1勝クラス),8,5,5,30.5,7,3,浜中俊,54,芝2200,稍,2:14.8,0.5,4-4-3-3,35.6-34.5,34.8,484(0),レッドバリエンテ
20,2022/09/03,4小倉7,曇,7,3歳以上1勝クラス,14,8,14,8.6,3,7,坂井瑠星,54,芝1800,重,1:48.6,1.3,4-5-6-2,36.3-35.5,36.4,484(+4),サジェス
21,2022/05/01,2東京4,曇,6,3歳1勝クラス,10,8,9,4.2,3,6,レーン,56,芝1600,良,1:36.1,0.6,5-6,36.2-34.0,34.0,480(-10),アオイモエ
22,2022/03/13,1阪神10,曇,4,3歳未勝利,18,6,11,6.0,3,1,浜中俊,56,芝1600,良,1:34.9,0.0,6-6,34.5-36.0,35.6,490(+16),(レオンバローズ)
23,2021/12/19,6阪神6,晴,4,2歳未勝利,18,8,18,29.0,7,15,団野大成,55,芝1600,良,1:36.6,1.8,6-6,34.4-36.2,37.7,474(0),デルマグレムリン
24,2021/12/05,6中京2,晴,4,2歳未勝利,18,4,7,6.6,3,2,坂井瑠星,55,芝1400,良,1:22.5,0.0,1-1,35.4-35.1,35.1,474(-4),パーサヴィアランス
25,2021/11/21,5東京6,曇,2,2歳未勝利,18,8,18,2.9,1,3,三浦皇成,55,芝1600,良,1:36.7,0.2,3-3,36.2-34.9,34.8,478(+4),バーミリオンクリフ
26,2021/10/24,4東京6,晴,3,2歳未勝利,12,8,12,2.2,1,4,内田博幸,55,芝2000,良,2:03.0,0.4,3-1-1,37.0-35.0,35.4,474(-2),キャルレイ
27,2021/10/10,4東京2,曇,3,2歳未勝利,12,5,6,10.9,3,2,吉田隼人,55,芝2000,良,2:02.9,0.2,2-2-2,36.8-34.4,34.5,476(-4),レッドランメルト
28,2021/07/25,3新潟2,晴,5,2歳新馬,13,8,13,4.4,3,5,Ｍ．デム,54,芝1800,良,1:48.9,0.5,2-2,35.7-33.7,34.0,480(0),レディバランタイン
