,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,6,12,106.0,14,16,田中勝春,55,ダ2100,良,2:13.3,3.3,5-4-2-2,30.6-36.9,40.2,508(-12),ディクテオン
1,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,1,1,53.9,11,8,横山典弘,57,ダ1900,良,2:00.9,1.2,13-14-12-10,30.2-37.6,37.8,520(+6),メイショウフンジン
2,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,4,8,51.7,14,9,横山典弘,54,ダ2000,稍,2:05.5,1.8,12-12-11-10,34.7-38.8,39.0,514(+8),ウシュバテソーロ
3,2022/10/23,4東京7,晴,11,ブラジルC(L),15,3,4,22.1,9,9,横山典弘,54,ダ2100,良,2:11.4,1.4,4-4-5-4,30.4-36.2,37.2,506(-2),ウシュバテソーロ
4,2022/06/04,3東京1,晴,11,アハルテケS(OP),16,8,16,23.6,9,5,横山典弘,57,ダ1600,良,1:36.3,0.8,9-6,35.6-36.1,35.9,508(-4),アドマイヤルプス
5,2022/04/23,2東京1,晴,11,オアシスS(L),16,1,2,27.2,9,8,横山典弘,56,ダ1600,稍,1:36.0,0.6,13-11,34.5-36.6,36.1,512(+2),サンダーブリッツ
6,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,1,2,6.0,3,8,横山典弘,56,ダ1900,良,2:00.5,1.2,3-4-3-5,31.1-38.1,38.3,510(+6),スマッシングハーツ
7,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,5,9,3.5,1,1,柴山雄一,57,ダ1800,重,1:50.6,-0.1,11-11-11-10,36.6-37.3,36.5,504(0),(ヴォワドアンジェ)
8,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,6,10,3.4,1,5,横山典弘,56,ダ2000,良,2:05.9,0.4,6-6-6-3,36.2-38.3,38.1,504(+6),ユアヒストリー
9,2021/11/20,5東京5,晴,9,晩秋S(3勝クラス),16,6,11,4.2,2,2,横山典弘,57,ダ2100,良,2:10.4,0.0,3-3-4-2,31.1-38.6,37.7,498(-6),キタノヴィジョン
10,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,1,1,3.7,2,9,横山典弘,57,ダ2100,稍,2:10.8,0.7,1-1-1-1,30.2-38.6,39.3,504(+4),アメリカンフェイス
11,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,3,5,4.6,1,2,横山典弘,54,ダ2100,稍,2:10.0,0.1,6-7-7-7,30.3-36.8,36.3,500(-10),リッターシュラーク
12,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,7,13,3.6,2,1,横山和生,57,ダ1800,重,1:50.9,-0.2,5-5-4-4,36.9-36.4,36.2,510(+6),(キンノマサカリ)
13,2020/11/15,5阪神4,晴,7,3歳以上2勝クラス,14,3,3,2.6,1,4,横山典弘,55,ダ1800,良,1:53.4,0.5,4-4-4-4,37.0-38.2,38.2,504(+4),メイショウダジン
14,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,7,13,4.5,2,4,横山典弘,54,ダ2100,良,2:11.0,1.5,7-7-7-5,30.0-38.4,38.9,500(+2),ヒロイックテイル
15,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,8,15,3.0,1,1,横山典弘,55,ダ1800,良,1:52.3,0.0,5-3-3-2,37.8-36.7,36.6,498(-6),(スコルピウス)
16,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,3,5,2.0,1,5,太宰啓介,54,ダ1800,良,1:53.5,0.3,8-9-8-2,37.0-38.7,38.3,504(+2),ハイクアウト
17,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,3,6,2.3,1,4,浜中俊,56,ダ1800,重,1:50.9,0.6,6-6-4-5,37.0-36.0,36.0,502(+4),サンライズホープ
18,2020/05/02,3京都3,晴,6,3歳1勝クラス,16,8,16,10.3,5,2,横山典弘,56,ダ1800,良,1:51.7,0.2,14-14-5-3,36.4-36.6,36.2,498(-4),ダイメイコリーダ
19,2020/01/11,1京都3,晴,2,3歳未勝利,16,6,12,1.6,1,1,横山典弘,56,ダ1800,稍,1:54.3,-0.3,2-3-2-2,36.1-39.5,39.3,502(-4),(ワイドレッジャドロ)
20,2019/12/21,5阪神7,晴,3,2歳未勝利,16,3,5,2.6,1,3,横山典弘,55,ダ1800,稍,1:54.6,0.0,6-6-4-4,37.1-39.3,38.8,506(-2),サイモンルモンド
21,2019/12/01,5阪神2,晴,2,2歳未勝利,12,7,11,2.0,1,2,古川吉洋,55,ダ1800,良,1:55.1,0.3,3-3-3-2,37.1-38.5,38.6,508(0),ライトウォーリア
22,2019/11/17,5京都6,晴,3,2歳未勝利,16,4,7,10.5,6,3,横山典弘,55,ダ1800,良,1:54.4,0.1,10-11-2-2,36.6-39.0,39.0,508(+6),レアリザトゥール
23,2019/10/27,4京都9,晴,5,2歳新馬,14,4,5,14.3,4,7,古川吉洋,55,芝2000,稍,2:05.8,2.2,7-7-8-10,36.0-36.2,37.8,502(0),ケヴィン
