,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/31,大井,曇,10,うさぎ座特別競走,12,8,12,24.3,8,8,野畑凌,53,ダ1000,良,1:02.7,1.1,6-7,36.1-37.9,38.3,474(-6),ビーアップ
1,2023/10/03,大井,晴,9,C2九　十11,16,5,9,13.4,6,4,吉井章,54,ダ1200,良,1:14.6,0.9,6-6,35.4-38.3,38.2,480(-6),ハッピーストリート
2,2023/09/18,大井,晴,10,くじら座特別競走,8,3,3,36.5,6,4,吉井章,53,ダ1000,重,1:00.5,0.6,6-6,35.7-36.2,35.8,486(0),ガンバルチャン
3,2023/09/04,大井,曇,8,シャンゼリゼ賞,9,2,2,11.4,5,8,吉井章,54,ダ1400,不,1:30.0,2.6,3-5-6,37.1-38.3,40.4,486(+4),リュウキマル
4,2023/06/07,大井,晴,7,C2七　八,12,4,4,8.8,5,4,矢野貴之,54,ダ1200,重,1:14.1,0.3,5-4,36.2-37.6,37.5,482(-4),カガヤキスバル
5,2023/05/24,大井,晴,6,C2七　八,13,8,13,7.2,4,11,矢野貴之,54,ダ1200,重,1:15.0,1.2,3-3,35.9-37.9,39.0,486(-2),レーニア
6,2023/05/10,大井,晴,6,C2七　八,16,4,7,6.9,4,8,達城龍次,54,ダ1200,稍,1:14.9,1.6,10-11,35.8-37.5,38.2,488(-2),リコータイザン
7,2023/04/19,大井,晴,7,C2七　八九,16,1,1,4.5,1,7,達城龍次,54,ダ1200,稍,1:14.2,1.4,4-5,35.2-37.6,38.4,490(-1),ジークガンビット
8,2023/03/28,大井,曇,6,C2九　十11,16,8,16,4.9,3,3,達城龍次,54,ダ1200,不,1:14.1,0.3,3-4,34.9-38.9,38.4,491(0),オーブラン
9,2023/03/07,大井,晴,7,C211　1213,16,4,8,10.2,3,6,達城龍次,54,ダ1200,良,1:14.7,1.0,5-5,36.1-37.6,38.1,491(-2),ダイコクテン
10,2022/09/09,大井,曇,8,ソノラ賞,14,7,11,4.9,2,3,達城龍次,54,ダ1400,良,1:28.7,0.9,3-3-4,36.9-38.7,39.2,493(-6),ハッピーエンドレス
11,2022/08/18,大井,晴,8,フローズン・ダイキリ,12,5,7,10.0,5,3,達城龍次,54,ダ1400,不,1:28.3,0.5,1-2-2,35.7-39.6,39.8,499(+15),ベニノフェアリー
12,2022/06/06,大井,雨,10,C1八　九,15,7,13,6.3,4,2,矢野貴之,54,ダ1200,不,1:13.8,0.1,6-6,34.6-39.1,38.4,484(-2),ムサシシニスター
