,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,10,里帰りJC第2戦ホー,12,5,6,7.1,4.0,7,山田義貴,54,ダ1400,良,1:32.3,0.9,8-8-11-11,0.0-39.7,39.7,452(-3),クンバカルナ
1,2024/07/14,佐賀,雨,6,ヘルクレス座特選,10,1,1,15.5,4.0,2,田中直人,54,ダ1400,不,1:31.6,0.5,8-6-8-6,0.0-40.3,39.7,455(-3),ストームサージ
2,2024/06/30,佐賀,雨,5,しし座特選,10,2,2,19.8,6.0,4,田中直人,54,ダ1300,不,1:24.4,0.9,7-6-7-4,0.0-39.4,39.3,458(-1),メイショウフェリオ
3,2024/06/15,佐賀,曇,10,こぐま座特選,12,5,5,21.1,5.0,4,田中直人,54,ダ1400,良,1:33.1,1.7,11-11-10-9,0.0-39.7,39.3,459(-3),マリノリリアン
4,2024/06/02,佐賀,曇,9,芒種特選,11,2,2,17.3,6.0,8,田中純,54,ダ1750,良,2:01.3,2.0,4-3-5-5,0.0-40.0,41.5,462(+2),ターンザコーナ
5,2024/05/18,佐賀,晴,3,C2ー4組,11,8,11,6.6,2.0,4,石川慎将,54,ダ1300,良,1:25.8,0.5,6-7-7-6,0.0-40.1,39.6,460(+3),ケークウォーク
6,2024/05/03,佐賀,晴,2,C2ー5組,10,6,6,4.0,2.0,4,石川慎将,54,ダ1300,重,1:25.4,0.5,4-4-5-3,0.0-40.6,40.6,457(-2),トーテムポール
7,2024/04/21,佐賀,雨,3,C2ー8組,10,7,7,4.9,2.0,2,石川慎将,54,ダ1300,不,1:23.6,0.2,3-4-4-4,0.0-39.2,39.0,459(+5),ペイシャウォーリア
8,2024/03/31,佐賀,小雨,9,SAGAジョッキーズ,12,5,6,49.2,8.0,4,石川慎将,54,ダ1400,重,1:30.7,1.0,5-6-7-6,0.0-39.2,39.6,454(-5),ヨシオドライヴ
9,2024/03/10,佐賀,晴,4,ダービースタリオン全,11,7,8,65.6,9.0,9,吉本隆記,54,ダ1300,稍,1:26.3,1.9,11-11-10-11,0.0-39.2,39.6,459(-1),シエル
10,2024/02/25,佐賀,曇,6,C2ー8組,12,8,11,24.2,6.0,8,小林凌,54,ダ1300,不,1:25.0,1.9,10-12-12-11,0.0-38.6,38.2,460(-3),ボールドロイ
11,2024/02/12,佐賀,晴,4,やるぜ、JBC賞,12,5,5,25.6,6.0,6,田中純,54,ダ1300,稍,1:26.6,1.4,11-10-9-7,0.0-39.6,40.2,463(+1),リナチャン
12,2024/01/12,笠松,曇,6,のんちゃん生誕100,9,5,5,15.1,5.0,6,藤原幹生,54,ダ1400,良,1:30.9,1.1,8-8-8,0.0-39.7,39.1,462(-2),トーホウグロリアス
13,2023/12/30,笠松,晴,6,草野仁さん笠松けいば,8,7,7,47.8,6.0,8,藤原幹生,54,ダ1400,良,1:31.2,3.1,8-8-8,0.0-37.7,39.3,464(-1),コスモオピニオン
14,2023/12/11,笠松,晴,4,B9組,8,2,2,3.1,3.0,5,藤原幹生,54,ダ1400,良,1:31.7,0.7,4-7-7,0.0-38.7,39.0,465(+3),グレヴィスタ
15,2023/11/23,笠松,晴,4,第1回里恵子・拓紀記,9,4,4,17.9,4.0,5,藤原幹生,54,ダ1400,良,1:30.3,1.5,6-7-7,0.0-38.6,38.7,462(+8),ヨーコマイラヴ
16,2023/10/16,盛岡,曇,12,夢・希望未来へ前進,10,7,8,90.8,9.0,7,高橋悠里,54,ダ1600,稍,1:40.2,1.1,7-6,0.0-39.3,39.6,454(+2),ホワイトパス
17,2023/10/03,盛岡,曇,9,アンタレス賞,9,2,2,72.2,8.0,6,高橋悠里,54,芝1700,重,1:47.0,1.3,9-9-9-8,0.0-37.5,37.6,452(-2),マイネルエール
18,2023/09/19,盛岡,小雨,11,B1二組,8,2,2,10.8,5.0,4,高松亮,54,ダ1600,良,1:41.1,1.0,8-6,0.0-39.0,38.7,454(+5),メイショウメイスイ
19,2023/08/27,水沢,曇,11,C1二組,10,3,3,3.4,2.0,1,高橋悠里,54,ダ1400,良,1:29.7,-0.2,2-2-2-2,0.0-39.6,39.5,449(+1),(サヨノイチバン)
20,2023/08/14,盛岡,小雨,11,御所湖賞,11,7,9,8.2,6.0,9,坂口裕一,54,芝1000,重,1:00.6,1.6,10-9,0.0-35.2,35.4,448(+2),ラインアルテア
21,2023/07/31,盛岡,雨,9,C1,12,3,3,2.7,1.0,3,高橋悠里,54,芝1600,良,1:40.1,0.9,5-4-6-5,0.0-36.1,36.6,446(-8),ダイヤモンドブルー
22,2023/06/18,水沢,晴,10,C1二組,8,5,5,2.8,1.0,1,高橋悠里,54,ダ1600,稍,1:43.8,-0.2,3-3-3-2,0.0-40.5,39.7,454(-2),(アークヴィクトリア)
23,2023/06/04,水沢,曇,11,チックウィード賞,12,7,9,6.2,3.0,5,高橋悠里,54,ダ1600,稍,1:45.4,0.9,7-6-6-6,0.0-40.4,40.6,456(+12),バンフィエルド
24,2023/05/06,1新潟3,雨,10,荒川峡特別(1勝クラス),10,7,8,90.4,9.0,9,勝浦正樹,56,芝2200,稍,2:19.6,0.9,9-9-7-8,37.0-34.7,34.9,444(+6),ファンタジア
25,2023/03/12,2中京2,曇,7,4歳以上1勝クラス,9,2,2,95.5,9.0,8,小林美駒,52,芝2000,良,2:02.7,1.8,4-3-5-5,37.1-35.1,36.3,438(-4),ベリーヴィーナス
26,2023/03/04,2中山3,晴,8,4歳以上1勝クラス,16,8,15,379.9,14.0,11,吉田隼人,56,芝1600,良,1:34.4,1.6,13-14-14,33.7-35.7,36.4,442(-16),ホウオウプレミア
27,2022/12/07,名古屋,晴,4,C12組,12,7,10,1.5,1.0,1,丸野勝虎,54,ダ1500,良,1:38.4,-0.1,3-2-2,0.0-40.9,40.6,458(-2),(サンコルテス)
28,2022/11/24,名古屋,晴,5,C13組,12,6,7,4.1,2.0,4,丸野勝虎,54,ダ1500,重,1:38.7,0.8,6-5-4,0.0-40.6,41.0,460(+5),シュガービート
29,2022/11/01,笠松,雨,2,C17組,6,6,6,1.1,1.0,2,村上弘樹,54,ダ1400,良,1:32.4,0.8,2-2-1,0.0-38.8,39.5,455(-5),トーセンアンジェロ
30,2022/10/26,名古屋,晴,3,C20組,10,5,5,1.9,2.0,1,丸野勝虎,54,ダ1500,良,1:38.1,0.0,4-4-3,0.0-40.6,40.4,460(-4),(ミッキーキング)
31,2022/10/12,名古屋,晴,2,C22組,12,8,12,4.7,4.0,2,丸野勝虎,54,ダ920,稍,0:56.9,0.2,2,0.0-37.5,37.1,464(+16),パームアイル
