,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,曇,10,サイレンススズカC(3勝クラス),15,3,5,44.6,12.0,7,角田大和,58,ダ1400,不,1:24.0,0.7,2-4,35.9-35.4,35.9,506(+4),ライツフォル
1,2024/04/28,3京都4,晴,12,東大路S(3勝クラス),16,5,10,16.8,5.0,7,武豊,58,ダ1200,良,1:11.9,0.6,10-10,35.2-36.1,35.9,502(0),ステラフィオーレ
2,2024/03/09,1中京1,晴,11,中京スポーツ杯(3勝クラス),12,5,6,35.5,11.0,4,角田大和,58,ダ1400,良,1:25.5,0.4,7-5,35.9-37.1,36.9,502(-2),アルムブラーヴ
3,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,4,7,32.5,10.0,14,角田大河,55,ダ1400,稍,1:25.1,1.3,8-7,35.1-36.8,37.6,504(-2),レディフォース
4,2024/01/06,1京都1,曇,9,門松S(3勝クラス),12,2,2,32.4,9.0,5,藤岡康太,58,ダ1400,良,1:24.2,0.7,8-7,34.6-37.2,36.9,506(+14),モズリッキー
5,2023/11/25,5東京7,晴,10,シャングリラS(3勝クラス),16,1,1,82.3,14.0,8,内田博幸,58,ダ1400,良,1:25.3,0.6,10-10,36.4-35.8,35.5,492(0),シャンブル
6,2023/11/12,5東京4,曇,9,銀嶺S(3勝クラス),15,2,2,52.4,11.0,12,津村明秀,58,ダ1400,良,1:25.4,1.2,3-5,35.6-36.1,37.0,492(+4),メタマックス
7,2023/10/29,4東京9,晴,12,秋嶺S(3勝クラス),16,3,5,26.5,9.0,13,藤岡佑介,58,ダ1300,良,1:18.6,1.6,1-1,29.2-36.0,37.6,488(-4),サクセスローレル
8,2023/09/23,4阪神6,晴,11,大阪スポーツ杯(3勝クラス),14,6,10,22.1,6.0,7,武豊,58,ダ1400,稍,1:24.4,0.7,3-2,34.4-37.4,37.8,492(0),サンライズフレイム
9,2023/07/23,3中京8,晴,10,桶狭間S(3勝クラス),16,1,2,8.3,6.0,12,角田大河,58,ダ1200,良,1:11.9,1.4,1-1,34.0-36.5,37.9,492(+12),アルファマム
10,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,7,13,20.2,8.0,7,武豊,58,ダ1400,稍,1:23.8,0.6,3-3,34.1-37.3,37.7,480(0),エルバリオ
11,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,5,10,15.3,6.0,3,古川吉洋,56,ダ1400,良,1:25.5,0.8,1-1,34.6-37.8,38.6,480(-16),サトノテンペスト
12,2023/04/15,2阪神7,雨,10,天満橋S(3勝クラス),16,7,13,9.2,3.0,9,藤岡佑介,56,ダ1400,不,1:23.8,1.2,5-5,34.4-36.4,37.1,496(-4),タガノクリステル
13,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,2,3,34.7,10.0,13,今村聖奈,58,ダ1400,重,1:25.7,2.3,1-1,34.3-37.0,39.3,500(+8),ケイアイロベージ
14,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,7,14,8.1,4.0,3,藤岡康太,58,ダ1400,良,1:24.9,0.4,2-2,35.0-37.0,37.3,492(0),ヴァルキュリア
15,2022/12/18,6阪神6,晴,12,御影S(3勝クラス),16,2,4,40.5,10.0,5,藤岡康太,57,ダ1400,良,1:25.7,0.8,1-1,35.4-37.3,38.1,492(+2),ディアノイア
16,2022/10/30,4東京9,晴,12,秋嶺S(3勝クラス),16,3,6,11.0,3.0,7,藤岡佑介,57,ダ1300,良,1:18.4,1.2,1-1,29.0-36.3,37.5,490(0),レッドゲイル
17,2022/10/16,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,8,14,7.3,3.0,2,藤岡佑介,57,ダ1400,良,1:23.9,0.0,1-1,35.1-37.1,37.1,490(-6),ナンヨーアイボリー
18,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,7,12,5.4,3.0,10,横山武史,55,ダ1200,良,1:11.6,1.4,6-6,32.8-37.4,38.2,496(+10),ベイビーボス
19,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,5,9,7.7,4.0,4,藤岡康太,55,ダ1200,良,1:10.5,0.6,3-2,33.9-36.0,36.3,486(+4),サイモンハロルド
20,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,2,4,7.7,5.0,9,斎藤新,55,ダ1150,重,1:08.4,0.8,1-2,31.2-36.4,37.2,482(-14),ミラーウォーカーズ
21,2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),16,1,2,4.3,2.0,13,藤岡康太,57,ダ1200,良,1:13.0,1.8,3-4,34.6-36.6,38.1,496(+6),ボイラーハウス
22,2022/01/29,1中京9,晴,11,伊賀S(3勝クラス),16,4,7,6.9,4.0,3,岩田望来,56,ダ1200,良,1:12.2,0.6,2-2,34.3-37.3,37.8,490(-2),メイショウミライ
23,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,1,2,15.8,8.0,4,三浦皇成,56,ダ1200,稍,1:10.9,0.3,1-1,33.2-37.4,37.7,492(-2),アーバンイェーガー
24,2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),13,8,13,4.1,2.0,1,藤岡康太,56,ダ1200,良,1:12.0,-0.5,2-2,35.4-36.6,36.4,494(+12),(エナジーロッソ)
25,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,6,12,,,取,藤岡佑介,55,ダ1200,不,,,,34.1-36.6,,計不,オースミムテキ
26,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,8,15,4.3,2.0,1,藤岡康太,54,ダ1200,良,1:11.3,-0.2,3-3,35.0-36.3,36.2,482(+4),(フリード)
27,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,3,6,7.2,3.0,10,藤岡佑介,56,ダ1200,不,1:13.1,1.3,6-5,34.7-37.1,38.0,478(+6),ペプチドサンライズ
28,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,1,2,4.4,2.0,12,藤岡康太,56,ダ1400,稍,1:25.5,1.8,4-6,33.9-37.8,39.3,472(-2),ワーズワース
29,2021/02/13,1阪神1,晴,6,3歳1勝クラス,14,4,5,24.0,8.0,2,酒井学,56,ダ1400,良,1:25.6,0.4,4-4,34.9-38.0,37.9,474(-14),スマッシャー
30,2020/12/19,6阪神5,曇,2,2歳未勝利,16,6,11,1.2,1.0,1,藤岡佑介,55,ダ1200,良,1:13.4,-0.3,1-1,35.3-38.1,38.1,488(0),(アルムファーツリー)
31,2020/11/28,5阪神8,晴,3,2歳未勝利,11,2,2,3.0,2.0,2,藤岡康太,55,ダ1200,良,1:12.8,0.1,1-1,35.7-37.0,37.1,488(+2),エナジーロッソ
32,2020/11/14,5阪神3,晴,4,2歳新馬,16,7,13,6.1,3.0,3,藤岡康太,55,ダ1400,良,1:26.6,1.0,2-1,35.3-37.7,38.7,486(0),レディバグ
