,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/21,川崎,曇,10,オーガストスター賞,14,5,7,5.7,3,7,江田照男,55,ダ1600,良,1:43.7,1.1,2-2-1-2,36.3-39.8,40.8,481(+1),ナスノカンザン
1,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,2,4,5.3,3,13,松岡正海,55,ダ1600,良,1:40.0,2.0,1-1,35.1-37.9,39.9,480(0),モリトシラユリ
2,2019/05/18,2東京9,晴,7,4歳以上500万下,16,1,1,8.0,5,5,松岡正海,55,ダ1600,良,1:38.8,0.3,2-2,35.5-38.0,38.1,480(+4),メヌエット
3,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,1,1,7.3,4,12,松田大作,55,ダ1700,稍,1:47.8,1.5,1-1-1-4,30.7-37.8,39.3,476(-6),リュミエールドール
4,2019/02/16,1東京7,晴,7,4歳以上500万下,16,7,13,6.9,3,4,江田照男,55,ダ1400,良,1:27.0,0.3,4-2,36.0-37.7,37.7,482(-2),ホノカ
5,2019/01/27,1東京2,晴,4,4歳以上500万下,16,5,10,8.9,5,5,江田照男,54,ダ1600,良,1:39.6,0.9,1-1,35.6-38.1,39.0,484(+12),トラストロン
6,2018/11/04,3福島2,晴,3,3歳以上500万下,10,6,6,2.3,1,6,江田照男,53,ダ1700,良,1:48.0,0.9,2-2-2-2,30.1-38.3,39.1,472(-2),レッドエレノア
7,2018/10/14,4東京5,曇,6,3歳以上500万下,13,5,6,7.4,3,2,江田照男,53,ダ1600,重,1:38.2,0.0,1-1,36.5-36.4,36.4,474(+6),マーガレットスカイ
8,2018/07/21,2福島7,晴,2,3歳未勝利,15,4,7,1.9,1,1,江田照男,54,ダ1700,良,1:47.3,-0.7,1-1-1-1,30.6-38.1,38.1,468(-2),(メダリオンモチーフ)
9,2018/06/24,3東京8,小雨,1,3歳未勝利,15,8,15,2.5,1,2,江田照男,54,ダ1600,不,1:37.6,0.2,2-2,34.7-37.1,37.2,470(+4),マクルーバ
10,2018/06/10,3東京4,雨,1,3歳未勝利,16,7,13,5.4,2,2,江田照男,54,ダ1600,良,1:40.1,0.0,1-1,35.8-38.3,38.3,466(+6),イセベル
11,2018/05/19,2東京9,曇,1,3歳未勝利,16,7,14,14.4,8,3,江田照男,54,ダ1600,良,1:39.8,0.3,2-2,35.4-39.0,39.2,460(0),ポルカシュネル
12,2018/04/28,2東京3,晴,1,3歳未勝利,16,2,4,23.2,7,3,江田照男,54,ダ1600,稍,1:40.5,0.2,2-2,35.2-40.1,40.3,460(0),ヤマニンリュシオル
13,2018/03/17,2中山7,晴,1,3歳未勝利,16,7,14,3.7,2,7,ミナリク,54,ダ1800,良,1:58.6,1.3,8-9-5-4,37.5-41.1,41.6,460(-2),マイントラウム
14,2018/02/25,2中山2,曇,1,3歳未勝利,16,2,4,68.8,10,3,ミナリク,54,ダ1800,良,1:58.7,0.2,3-3-3-4,39.4-39.2,39.2,462(0),カグラヤルージュ
15,2017/12/24,5中山8,曇,4,2歳未勝利,16,4,7,103.4,10,10,嶋田純次,54,芝1600,良,1:37.2,1.1,2-5-8,35.9-35.8,36.7,462(-2),アルーシャ
16,2017/10/22,3新潟4,雨,5,2歳新馬,18,1,2,24.1,8,12,江田照男,54,芝1400,重,1:27.0,1.6,16-14,35.3-37.5,37.7,464(0),ダイシンステルラ
