,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/30,金沢,曇,5,エリンギウム賞,9,4,4,8.4,3,3,藤田弘治,54,ダ1500,良,1:38.3,1.2,2-2-1-2,0.0-39.3,40.4,458(+5),ヴリルエリーゼ
1,2022/08/14,金沢,雨,9,冨木八朔祭礼賞,6,6,6,3.5,2,2,池田敦,54,ダ1500,重,1:37.4,0.2,1-1-1-1,0.0-39.1,39.3,453(+2),ヘリオシース
2,2022/07/18,金沢,曇,5,山田潤くん&りょうこ,7,5,5,3.0,1,3,池田敦,54,ダ1500,稍,1:38.3,1.5,2-2-2-3,0.0-39.1,40.3,451(0),アッシュゲイル
3,2022/07/05,金沢,曇,5,30歳のお誕生日記念,9,7,7,2.8,2,7,池田敦,54,ダ1500,稍,1:39.2,1.5,2-2-3-7,0.0-40.1,41.2,451(+2),グローリアステラ
4,2022/06/19,金沢,晴,7,第3回とこまち真ん中,7,6,6,4.2,2,2,池田敦,54,ダ1500,良,1:38.4,0.8,1-1-1-1,0.0-39.1,39.9,449(-1),カツカモ
5,2022/06/07,金沢,曇,6,C16,8,1,1,17.5,4,3,池田敦,54,ダ1500,重,1:36.9,1.6,1-1-1-2,0.0-38.0,39.5,450(+2),マイネルバサラ
6,2022/05/22,金沢,晴,7,スイレン賞,9,8,8,5.9,4,6,池田敦,54,ダ1500,良,1:38.8,0.7,3-2-3-3,0.0-40.3,40.7,448(+3),ハートリープ
7,2022/05/02,金沢,晴,5,C16,9,8,8,15.8,7,3,池田敦,54,ダ1500,重,1:37.2,0.3,2-2-1-3,0.0-39.3,39.6,445(-2),オープンセサミ
8,2022/04/17,金沢,晴,10,野中さんご栄転おめで,6,2,2,4.7,3,4,池田敦,54,ダ1500,良,1:38.2,2.3,1-1-1-3,0.0-37.7,40.0,447(+4),ジャーミネイト
9,2022/03/29,金沢,曇,7,ヤマブキ賞,10,3,3,28.9,6,6,藤田弘治,54,ダ1500,良,1:39.2,1.0,5-5-4-3,0.0-40.1,40.1,443(-3),ラグローリア
10,2022/03/15,金沢,曇,8,菜の花賞,8,7,7,7.2,2,3,池田敦,54,ダ1500,稍,1:39.4,1.3,5-5-3-3,0.0-40.1,41.0,446(+1),アオイフェリーチェ
11,2022/02/09,大井,晴,6,C2八　九十,14,3,4,34.5,12,12,遠藤健太,54,ダ1400,良,1:30.0,2.0,5-8-6,37.1-38.5,39.9,445(0),ロデオスターメイト
12,2021/12/23,金沢,晴,5,シンビジウム特別,7,5,5,6.0,2,2,米倉知,54,ダ1500,稍,1:38.8,0.2,4-4-4-2,0.0-39.1,38.7,445(-5),キノトクイーン
13,2021/12/14,金沢,晴,10,コトネアスター賞,9,6,6,21.1,3,5,青柳正義,54,ダ1400,重,1:31.3,2.0,2-2-2-2,0.0-37.8,39.6,450(0),アオイフェリーチェ
14,2021/11/30,金沢,晴,5,C12,8,4,4,6.1,4,2,米倉知,54,ダ1500,稍,1:37.2,0.1,3-4-2-3,0.0-39.8,39.1,450(0),アロマティカス
15,2021/11/15,金沢,曇,1,C13,9,8,9,8.5,3,3,米倉知,54,ダ1500,稍,1:37.0,1.5,5-4-3-3,0.0-38.6,38.8,450(-4),ハクサンマズル
16,2021/11/03,金沢,晴,2,「金沢城二の丸御殿」,10,5,5,6.0,4,5,米倉知,54,ダ1500,稍,1:38.0,0.9,3-5-4-3,0.0-38.6,39.1,454(-1),ヴァハグン
17,2021/10/19,金沢,晴,2,C16,9,1,1,2.4,2,2,米倉知,54,ダ1500,良,1:38.3,1.3,4-4-5-2,0.0-38.2,39.0,455(+2),マラムレシュ
18,2021/10/05,金沢,晴,6,C16,10,1,1,2.6,2,4,米倉知,54,ダ1500,良,1:38.3,1.2,5-3-1-2,0.0-39.1,40.3,453(+2),ボンドロール
19,2021/09/23,金沢,晴,5,まぁさん今日は飲み過,8,2,2,1.3,1,2,米倉知,54,ダ1500,重,1:37.0,0.2,3-3-1-1,0.0-39.1,39.1,451(+7),ゴスペル
20,2021/08/31,金沢,晴,5,3歳A　5,10,8,10,1.3,1,1,畑中信司,54,ダ1500,良,1:38.0,-1.0,3-3-2-1,0.0-38.8,38.5,444(-6),(アンジュールレーヌ)
21,2021/08/15,金沢,曇,2,3歳A　6,10,1,1,6.1,4,2,畑中信司,54,ダ1400,重,1:30.5,0.6,7-4-3-1,0.0-37.8,38.1,450(+16),ブリリアントウェイ
22,2021/07/18,1福島6,晴,7,3歳未勝利,16,3,5,408.1,16,14,杉原誠人,54,芝2000,良,2:04.1,2.7,6-5-7-11,35.8-36.1,38.3,434(+2),トロワエスポワール
23,2021/05/02,2東京4,晴,6,3歳未勝利,18,8,18,302.8,17,13,杉原誠人,54,芝1800,良,1:50.6,2.2,16-18-17,36.6-34.4,35.0,432(0),ヤマニンデンファレ
24,2021/04/18,3中山8,晴,1,3歳未勝利,15,1,1,276.2,15,10,原田和真,54,ダ1800,不,1:55.8,2.6,13-13-13-13,35.7-38.5,40.0,432(-2),ペイシャクェーサー
25,2021/04/03,3中山3,晴,4,3歳未勝利,16,1,1,271.4,14,9,杉原誠人,54,ダ1200,良,1:14.1,2.2,12-10,34.0-37.9,38.0,434(+6),シゲルヒラトリ
26,2021/03/13,2中山5,雨,4,3歳未勝利,16,3,5,185.8,13,6,杉原誠人,54,ダ1200,不,1:13.2,2.3,8-8,33.8-37.1,38.0,428(-6),アップリバー
27,2021/01/23,1中山7,雨,3,3歳未勝利,16,8,15,86.3,11,15,杉原誠人,54,ダ1200,良,1:16.4,2.1,5-8,35.7-38.6,40.3,434(+2),フロムディスタンス
28,2020/12/20,5中山6,晴,3,2歳未勝利,16,2,3,102.8,13,9,杉原誠人,54,ダ1200,良,1:15.4,1.8,7-7,34.3-39.3,40.3,432(+2),キミワテル
29,2020/12/05,5中山1,小雨,1,2歳未勝利,16,4,7,114.3,12,5,杉原誠人,54,ダ1200,稍,1:13.8,1.5,4-5,34.1-38.2,39.1,430(+4),ファイアダンサー
30,2020/10/11,4新潟2,晴,6,2歳未勝利,18,1,1,242.3,16,15,小林脩斗,51,芝1000,良,0:57.5,1.8,13,32.9-33.6,34.3,426(+6),セピアノーツ
31,2020/09/21,4中山5,曇,2,2歳未勝利,15,5,9,13.8,6,8,杉原誠人,54,ダ1200,良,1:14.7,1.4,8-11,34.3-39.0,39.6,420(-2),マイコレット
32,2020/09/13,4中山2,曇,1,2歳未勝利,12,6,8,79.4,9,3,杉原誠人,54,ダ1200,稍,1:14.0,0.6,7-5,34.4-39.0,39.0,422(-2),リルブラーヴ
33,2020/08/30,3新潟6,晴,3,2歳未勝利,15,3,5,164.9,13,13,岩部純二,54,芝1000,良,0:58.3,2.3,12,33.6-33.3,34.4,424(+6),クムシラコ
34,2020/07/25,2新潟1,曇,1,2歳未勝利,16,6,11,13.9,4,13,江田照男,54,芝1000,稍,0:57.8,2.0,6,33.7-32.8,34.3,418(-6),ピュアエール
35,2020/06/28,1函館6,曇,1,2歳未勝利,9,4,4,50.8,8,9,荻野琢真,54,芝1200,稍,1:11.4,0.7,9-9,34.2-36.5,36.5,424(-2),ニシノエルサ
36,2020/06/14,1函館2,曇,5,2歳新馬,11,8,10,53.1,9,6,杉原誠人,54,芝1200,良,1:11.0,0.8,2-2,34.9-35.3,36.0,426(0),リメス
