,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/21,名古屋,曇,9,名古屋CCヴェスタ賞,10,7,7,2.9,1,2,永島まな,52,ダ2000,稍,2:10.9,1.0,2-2-2,0.0-38.4,39.3,540(-22),ミアステラ
1,2023/08/20,2札幌4,曇,12,3歳以上1勝クラス,13,5,7,18.7,7,10,横山典弘,55,ダ1700,稍,1:50.0,2.3,4-6-12-12,31.8-37.6,38.5,562(+12),メイショウシナノ
2,2023/07/12,門別,雨,8,デネブ特別,8,1,1,1.6,1,1,永島まな,53,ダ1700,重,1:49.9,-0.8,2-1-1-1,0.0-39.6,39.6,550(0),(ニシノシャイニング)
3,2023/06/25,1函館6,晴,6,3歳未勝利,10,8,10,4.6,3,4,横山和生,56,ダ1700,重,1:47.5,0.4,1-1-1-1,30.8-37.1,37.5,550(-4),フクノブルジュ
4,2023/06/11,1函館2,曇,2,3歳未勝利,14,1,1,4.2,3,8,斎藤新,56,ダ1700,稍,1:47.8,2.5,1-1-1-1,29.3-38.0,40.5,554(+8),ドゥラレジリエント
5,2023/04/23,1京都2,晴,4,3歳未勝利,13,2,2,10.2,5,3,酒井学,56,ダ1800,良,1:54.6,0.4,1-1-1-1,37.3-37.1,37.5,546(-6),ショーヘーフェイス
6,2023/03/19,2中京4,晴,2,3歳未勝利,13,5,6,6.7,3,4,幸英明,56,ダ1900,重,1:59.9,0.7,2-2-4-3,30.2-38.2,38.5,552(+8),ディープリボーン
7,2023/02/26,1阪神6,曇,2,3歳未勝利,13,3,3,7.8,4,5,酒井学,56,ダ1800,稍,1:56.0,1.2,5-4-5-4,39.1-37.2,37.9,544(-10),ダブルジョーク
8,2023/01/22,1中京8,晴,1,3歳未勝利,15,8,14,9.2,2,2,酒井学,56,ダ1800,良,1:56.9,1.4,6-5-5-5,37.9-38.6,39.5,554(-2),サンテックス
9,2022/12/24,6阪神7,晴,1,2歳未勝利,15,5,8,109.3,11,6,永島まな,51,ダ1800,稍,1:56.4,0.6,11-12-12-10,36.9-39.8,39.0,556(-2),クールミラボー
10,2022/11/26,5阪神7,曇,4,2歳新馬,16,6,11,29.0,9,10,永島まな,51,ダ1800,稍,1:56.7,3.1,11-12-11-9,37.8-37.8,39.8,558(0),オーサムリザルト
