,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3福島5,晴,11,キビタキS(3勝クラス),16,1,2,85.8,16.0,10,佐々木大,54,芝1200,稍,1:10.8,0.7,7-7,33.6-36.5,36.6,472(+2),ファイアダンサー
1,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,3,6,118.3,16.0,12,吉田豊,55,芝1000,良,0:56.2,1.5,14,32.0-33.1,33.7,470(-6),マイヨアポア
2,2023/04/08,3中山5,曇,10,船橋S(3勝クラス),13,4,4,87.0,11.0,11,吉田豊,58,芝1200,稍,1:08.8,0.7,4-5,33.5-34.6,34.8,476(0),ヨシノイースター
3,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,2,2,23.9,7.0,1,鮫島克駿,58,芝1200,良,1:08.2,-0.1,2-2,34.3-33.9,33.7,476(-14),(ウインバグース)
4,2023/01/28,1小倉5,曇,11,周防灘特別(2勝クラス),18,5,9,159.6,17.0,15,藤岡康太,58,芝1200,重,1:10.5,1.3,6-12,33.7-35.5,36.2,490(+4),エナジーグラン
5,2023/01/08,1中京3,晴,12,4歳以上2勝クラス,13,7,11,18.9,7.0,11,古川奈穂,54,芝1200,良,1:09.5,0.8,7-7,34.0-34.7,34.3,486(+12),ドグマ
6,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,8,17,5.1,3.0,1,西村淳也,57,芝1000,良,0:55.9,0.0,5,33.5-33.4,33.2,474(+4),(テンジュイン)
7,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,3,5,17.5,8.0,6,菱田裕二,57,芝1000,良,0:55.7,0.2,8,32.6-33.2,33.1,470(0),セルレア
8,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,8,16,10.9,7.0,7,勝浦正樹,57,芝1200,良,1:09.8,0.4,5-4,34.2-35.2,35.1,470(+4),ジャストザビアンカ
9,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,3,6,21.9,7.0,2,坂井瑠星,57,芝1000,良,0:55.7,0.9,9,32.8-32.7,33.0,466(0),トミケンルーア
10,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,7,10,5.5,3.0,5,荻野極,57,ダ1150,良,1:09.6,0.6,2-3,31.7-37.3,37.7,466(-8),ハクサンハーバー
11,2022/04/09,2阪神5,晴,8,4歳以上1勝クラス,16,8,16,35.7,8.0,13,荻野極,57,ダ1400,良,1:27.0,2.1,2-3,34.8-37.6,39.5,474(-1),ドンカポノ
12,2022/01/06,名古屋,曇,3,C12組,9,8,9,1.0,1.0,1,岡部誠,56,ダ1400,良,1:31.0,-2.0,1-1-1,0.0-38.6,38.6,475(-3),(ジャヤワルダナ)
13,2021/12/24,名古屋,晴,12,三河湖特別,11,6,7,6.9,3.0,2,岡部誠,56,ダ1600,良,1:44.8,0.7,6-5-3,0.0-39.6,39.4,478(-2),ストロングカレント
14,2021/12/09,名古屋,晴,6,C17組,10,7,8,3.8,3.0,1,丸野勝虎,56,ダ1400,重,1:31.6,-1.2,1-1-1,0.0-39.9,39.9,480(0),(アザル)
15,2021/11/04,門別,晴,3,オレガノ特別,12,5,6,2.3,1.0,5,桑村真明,56,ダ1200,重,1:14.2,0.3,1-1,0.0-38.3,38.6,480(-2),ダイメイティアラ
16,2021/10/19,門別,曇,3,にぶたに湖賞,9,8,10,3.0,2.0,5,石川倭,56,ダ1200,不,1:14.1,0.9,1-2,0.0-37.8,38.7,482(+2),タンバオー
17,2021/08/31,門別,晴,9,3歳以上C4ー4,9,1,1,3.3,2.0,1,服部茂史,56,ダ1000,良,1:02.1,-0.2,1-1,0.0-38.0,38.0,480(0),(フルオブハピネス)
18,2021/08/17,門別,曇,9,3歳以上C4ー4,11,8,10,1.3,1.0,4,五十嵐冬,56,ダ1000,良,1:04.0,1.4,6-4,0.0-38.3,39.3,480(0),ベニノジェネラル
19,2021/08/03,門別,晴,8,優駿の里純米大吟醸あ,11,6,6,1.6,1.0,2,五十嵐冬,56,ダ1000,良,1:03.1,0.2,8-8,0.0-38.4,37.5,480(-2),リンノパルピート
20,2021/07/20,門別,晴,2,3歳以上C4ー4,11,8,11,3.0,1.0,2,五十嵐冬,56,ダ1000,良,1:03.0,0.3,1-1,0.0-38.5,38.8,482(-8),ツワ
21,2021/07/06,門別,曇,4,3歳以上C4ー5,8,1,1,,,取,五十嵐冬,56,ダ1000,不,,,,0.0-36.7,,計不,カンティーユ
22,2021/06/22,門別,晴,4,3歳以上C4ー6,12,8,12,2.0,1.0,7,五十嵐冬,56,ダ1000,重,1:03.2,1.2,2-2,0.0-38.7,39.8,490(+40),ランブラスト
23,2020/07/18,2函館5,曇,6,3歳未勝利,14,7,12,87.8,12.0,14,吉田隼人,56,芝1800,良,1:52.1,2.6,3-3-8-10,36.7-36.3,37.9,450(-2),ヤマニンプティパ
24,2020/06/28,3阪神8,曇,3,3歳未勝利,18,5,9,103.5,12.0,17,川須栄彦,56,芝1600,稍,1:37.7,3.4,14-14,35.0-35.8,37.5,452(0),ヴェントボニート
