,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/05,1東京3,曇,7,4歳以上1勝クラス,16,4,8,38.6,10,12,北村宏司,55,芝1600,良,1:34.6,1.3,2-3,34.8-34.5,35.7,502(+12),レフトゥバーズ
1,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,5,10,5.6,2,13,Ｍ．デム,55,ダ1400,良,1:27.8,2.5,12-12,35.3-37.6,39.0,490(+2),オレデイイノカ
2,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,7,15,15.7,6,2,Ｍ．デム,55,芝1400,良,1:23.0,0.2,6-6,36.0-34.5,34.3,488(+2),ジネストラ
3,2021/09/26,4中山7,曇,7,3歳以上1勝クラス,15,5,9,16.7,8,5,Ｍ．デム,55,芝1600,良,1:35.1,0.2,6-1-1,36.9-35.1,35.3,486(0),バルドルブレイン
4,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,8,14,2.8,1,11,ルメール,55,芝1600,良,1:34.1,0.7,4-4,34.9-34.4,34.8,486(+6),チアチアクラシカ
5,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,8,15,15.9,5,3,北村宏司,55,芝1600,稍,1:35.0,0.3,9-5-5,35.3-36.1,36.0,480(-6),アオイクレアトール
6,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,2,4,3.0,1,13,ルメール,54,ダ1800,良,1:56.9,2.0,9-9-10-11,37.2-38.6,39.8,486(+6),ニーズヘッグ
7,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,2,3,13.0,5,4,三浦皇成,54,芝1600,良,1:34.2,0.3,13-13,34.5-35.6,34.3,480(-4),ショーヒデキラ
8,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,8,16,7.5,3,8,北村宏司,53,芝1600,良,1:35.5,0.5,6-2-2,35.0-36.1,36.5,484(+10),フォースオブウィル
9,2020/06/13,3東京3,雨,7,3歳未勝利,18,6,11,2.0,1,1,ルメール,54,芝1600,不,1:38.8,-0.4,2-3,35.4-37.8,37.6,474(+2),(ミスミルドレッド)
10,2020/05/23,2東京9,曇,5,3歳未勝利,18,4,8,2.3,1,2,ルメール,54,芝1600,良,1:33.4,0.2,5-5,34.4-34.2,33.9,472(-12),ソスピタ
11,2020/03/31,3中山2,曇,4,3歳未勝利,16,5,10,4.1,1,2,北村宏司,54,芝1800,稍,1:51.2,0.1,2-2-2-2,38.2-36.4,36.4,484(+10),ホウオウエミーズ
12,2019/12/14,5中山5,晴,7,2歳未勝利,17,8,17,11.4,4,10,北村宏司,54,芝2000,良,2:02.4,1.6,9-11-8-12,35.7-35.6,36.8,474(+2),ゼノヴァース
13,2019/09/28,4中山8,晴,5,2歳新馬,16,3,5,2.7,1,3,北村宏司,54,芝1600,良,1:35.9,0.2,10-9-7,36.6-34.5,33.4,472(0),カインドリー
