,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,大井,晴,11,イヴニングスター賞競,15,2,3,188.3,13,10,西啓太,55,ダ1800,良,1:54.5,1.3,13-13-12-12,36.5-40.1,38.8,515(-5),ハデスキーパー
1,2023/09/04,大井,曇,11,オフトひたちなか賞競,12,2,2,11.1,4,9,森泰斗,57,ダ2000,不,2:09.5,3.3,7-7-6-7,37.1-38.9,41.1,520(0),ラブラブパイロ
2,2023/08/14,大井,曇,9,サマーナイト賞競走,11,8,10,24.3,7,6,西啓太,55,ダ1600,不,1:41.5,1.1,7-7-9-9,36.4-39.1,39.2,520(-5),ウェイキー
3,2023/07/31,大井,晴,11,トゥインクルバースデ,13,5,7,13.2,6,7,菅原涼太,56,ダ1600,良,1:41.3,1.1,3-5-5-6,37.2-38.8,39.3,525(+11),ハイパータンク
4,2023/06/11,3東京4,小雨,10,夏至S(3勝クラス),16,1,2,81.9,12,10,三浦皇成,58,ダ1600,重,1:35.4,1.3,8-9,34.3-35.7,35.9,514(-10),ケイアイシェルビー
5,2023/05/27,1京都11,晴,10,桃山S(3勝クラス),16,5,10,42.2,10,16,鮫島克駿,55,ダ1900,良,2:02.7,4.7,4-5-4-6,28.9-38.5,42.6,524(+12),ビヨンドザファザー
6,2022/12/11,6阪神4,晴,10,竹田城S(3勝クラス),12,5,5,13.8,5,11,鮫島克駿,57,ダ2000,良,2:09.6,2.8,3-3-3-5,36.8-38.2,40.7,512(-2),ウェルカムニュース
7,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,2,3,38.7,12,8,幸英明,54,ダ1800,良,1:53.9,1.2,6-4-12-12,37.9-37.9,37.9,514(+2),ディパッセ
8,2022/10/02,5中京9,晴,10,白川郷S(3勝クラス),14,1,1,35.5,9,7,斎藤新,57,ダ1900,良,2:00.7,1.7,9-10-8-11,29.8-37.7,38.8,512(-4),ヴィアメント
9,2022/05/08,3中京2,晴,12,4歳以上2勝クラス,9,1,1,1.8,1,1,幸英明,57,ダ1900,良,2:01.1,-0.1,4-4-2-2,30.5-39.3,39.2,516(0),(メイショウコジョウ)
10,2022/04/16,2阪神7,晴,12,4歳以上2勝クラス,12,6,8,8.3,3,5,幸英明,57,ダ2000,良,2:06.9,0.3,3-3-4-4,36.8-38.5,38.1,516(-6),ゴールドハイアー
11,2022/04/02,2阪神3,晴,12,4歳以上2勝クラス,14,5,7,4.8,3,3,鮫島克駿,57,ダ1800,良,1:53.0,0.3,6-6-5-4,37.3-38.0,37.8,522(0),アジャストザルート
12,2022/03/19,2中京3,曇,7,4歳以上1勝クラス,14,5,7,5.2,3,1,鮫島克駿,57,ダ1800,重,1:51.7,-0.1,4-4-3-2,36.6-37.6,37.5,522(+6),(セブンデイズ)
13,2021/10/09,4阪神1,晴,7,3歳以上1勝クラス,16,7,14,3.5,2,13,幸英明,55,ダ1400,良,1:26.2,1.5,12-12,34.7-37.5,38.0,516(+8),シゲルホサヤク
14,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,8,15,6.3,5,3,幸英明,54,ダ1700,良,1:46.6,0.8,4-4-3-3,29.4-39.8,40.0,508(+2),ダノンバジリア
15,2021/06/20,3阪神2,晴,7,3歳以上1勝クラス,16,6,11,4.1,1,2,幸英明,54,ダ1800,稍,1:52.1,0.6,5-5-7-5,37.0-37.8,37.8,506(-4),オンザフェーヴル
16,2021/06/06,4中京2,晴,7,3歳以上1勝クラス,9,7,7,3.9,3,4,幸英明,54,ダ1800,稍,1:52.0,1.3,2-2-2-2,37.2-36.9,38.2,510(-2),レプンカムイ
17,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,4,8,3.7,1,5,団野大成,56,ダ1400,稍,1:25.9,0.2,12-11,34.3-39.0,38.2,512(-2),スカーレットスカイ
18,2021/04/25,2阪神10,晴,6,3歳1勝クラス,12,2,2,4.7,3,4,福永祐一,56,ダ1400,良,1:24.9,0.7,7-6,35.0-37.2,37.1,514(+6),ローウェル
19,2020/11/01,4京都8,晴,4,2歳新馬,15,7,13,3.4,2,1,坂井瑠星,55,ダ1400,良,1:26.4,-0.1,2-2,36.8-36.8,36.6,508(0),(アイリッシュセンス)
