,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,2,3,7.7,3,18,幸英明,54,芝1200,重,1:10.8,2.5,2-6,33.6-34.7,37.0,488(-6),ドロップオブライト
1,2022/07/31,2新潟2,晴,12,3歳以上2勝クラス,15,4,7,1.9,1,5,福永祐一,52,ダ1200,良,1:12.0,0.8,1-1,34.2-37.0,37.8,494(+8),ヴァガボンド
2,2022/07/10,3小倉4,晴,12,シンガポールTC賞(2勝クラス),7,3,3,3.5,2,3,福永祐一,52,芝1200,良,1:07.7,0.5,2-2,33.1-34.1,34.5,486(+8),テイエムトッキュウ
3,2022/03/13,1阪神10,曇,11,フィリーズレビュー(GII),15,4,7,48.2,11,12,泉谷楓真,54,芝1400,良,1:21.6,1.7,1-1,33.5-35.0,36.7,478(0),サブライムアンセム
4,2022/02/12,1阪神1,晴,6,3歳1勝クラス,16,8,16,4.3,3,1,福永祐一,54,ダ1400,良,1:24.8,-0.2,1-1,34.4-38.0,38.0,478(-8),(レッドゲイル)
5,2022/01/16,1小倉2,曇,7,3歳1勝クラス,12,6,7,3.1,1,7,藤岡康太,54,ダ1700,良,1:47.5,1.0,1-1-2-2,29.6-38.8,39.7,486(+6),タイセイドレフォン
6,2021/11/13,5東京3,晴,9,オキザリス賞(1勝クラス),16,5,9,3.2,1,8,岩田望来,54,ダ1400,稍,1:25.5,2.1,5-4,35.0-36.5,37.9,480(-4),ドライスタウト
7,2021/10/24,4阪神6,晴,8,なでしこ賞(1勝クラス),15,2,3,2.8,1,3,福永祐一,54,ダ1400,良,1:25.1,0.1,3-3,34.2-38.7,38.5,484(+2),セキフウ
8,2021/09/04,4小倉7,曇,2,2歳未勝利,16,4,7,1.7,1,1,川田将雅,54,ダ1700,不,1:44.8,-1.4,1-1-1-1,29.1-39.1,39.1,482(-2),(ビーストアタック)
9,2021/06/26,3阪神3,曇,1,2歳未勝利,10,7,7,3.5,2,3,福永祐一,54,芝1600,良,1:35.7,0.5,1-1,35.6-35.6,36.1,484(-4),スタニングローズ
10,2021/06/05,3東京1,晴,5,2歳新馬,11,3,3,14.4,3,2,三浦皇成,54,芝1600,良,1:35.9,0.5,1-1,36.5-34.6,35.1,488(0),コマンドライン
