,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,8,17,66.8,15,11,高倉稜,55,芝1600,稍,1:36.9,1.1,6-5,35.8-35.5,36.1,412(-1),キャンディストーム
1,2019/08/07,名古屋,晴,11,名古屋CCアポロ賞,10,5,5,16.8,5,5,高倉稜,55,ダ1400,良,1:29.9,2.5,8-6-3,0.0-38.2,39.9,413(+3),アスカノハヤテ
2,2019/04/29,3京都4,曇,8,4歳以上500万下,15,6,10,117.1,11,7,高倉稜,55,芝1600,良,1:33.8,0.6,8-7,34.6-35.3,34.7,410(+8),タガノアスワド
3,2019/01/27,1中京4,晴,8,4歳以上500万下,18,5,10,33.3,10,9,中井裕二,55,芝1400,良,1:21.7,0.8,12-13,34.2-34.7,34.2,402(-4),コパノピエール
4,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,8,17,53.6,13,11,荻野極,55,芝1400,良,1:21.4,0.4,9-11,34.0-35.7,35.0,406(+2),トーセンリラ
5,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,4,7,98.2,16,7,高倉稜,55,芝1400,重,1:23.1,0.5,15-15,35.3-36.0,34.6,404(+4),ムーンチャイム
6,2018/07/21,3中京7,晴,12,3歳以上500万下,18,5,9,43.4,10,5,高倉稜,55,芝1400,良,1:21.5,0.3,16-13,33.9-35.5,35.1,400(-6),デスティニーソング
7,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,7,14,14.4,4,10,高倉稜,55,芝1400,稍,1:25.0,2.0,8-6,35.0-36.5,37.6,406(-2),グランドロワ
8,2018/05/19,3京都9,晴,8,4歳以上500万下,18,5,10,16.7,5,8,高倉稜,55,芝1400,良,1:23.3,0.7,13-16,35.0-36.0,34.9,408(+6),キラーコンテンツ
9,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,5,10,47.8,10,6,高倉稜,55,芝1600,良,1:34.4,0.5,18-16,34.3-36.1,35.1,402(-2),バティスティーニ
10,2018/03/18,2中京4,晴,12,豊橋特別(500万下),18,8,17,12.8,6,4,荻野極,55,芝1400,良,1:22.4,1.0,15-15,34.7-35.2,34.8,404(+6),グランドボヌール
11,2017/12/02,4中京1,晴,7,3歳以上500万下,18,6,11,8.0,3,7,藤岡康太,54,芝1400,良,1:21.3,0.5,7-8,34.2-34.9,34.8,398(-4),グロワールシチー
12,2017/10/15,4京都5,雨,8,3歳以上500万下,17,6,12,13.4,6,7,高倉稜,53,芝1200,稍,1:10.1,0.7,14-13,34.9-34.5,34.0,402(-8),メイショウカリン
13,2017/09/03,2小倉12,晴,8,3歳以上500万下,18,7,13,3.5,1,15,高倉稜,53,芝1200,良,1:08.9,0.6,6-7,33.6-34.7,34.7,410(+14),ウォーターラボ
14,2017/07/09,3中京4,曇,9,清洲特別(500万下),16,3,5,4.6,2,7,高倉稜,52,芝1400,良,1:20.7,0.9,3-5,33.8-34.5,35.1,396(-2),バリス
15,2017/05/06,3京都5,小雨,7,3歳500万下,12,7,10,6.0,2,2,高倉稜,54,芝1400,良,1:21.9,0.4,7-7,34.5-35.4,34.5,398(-6),サングレーザー
16,2017/04/23,3京都2,晴,6,3歳500万下,12,5,6,6.0,4,2,高倉稜,54,芝1400,良,1:21.9,0.0,6-7,35.4-34.6,34.0,404(+4),ハウメア
17,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,2,3,63.7,9,9,高倉稜,54,芝1400,良,1:22.1,1.1,9-10,33.5-35.5,35.9,400(+2),カラクレナイ
18,2017/01/28,1中京5,晴,5,3歳未勝利,18,7,14,3.8,2,1,高倉稜,54,芝1400,良,1:23.1,0.0,12-15,34.7-35.6,34.3,398(-2),(ニシノフローラル)
19,2016/12/04,5阪神2,曇,6,2歳新馬,18,6,11,14.7,8,2,高倉稜,54,芝1400,良,1:23.1,0.1,2-2,35.4-35.5,35.5,400(0),エンゲルヘン
