,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,名古屋,晴,6,C9組,11,6,6,35.3,8.0,9,柿原翔,56,ダ1400,良,1:33.9,3.7,3-3-3,0.0-38.5,41.9,475(+2),ネージュダムール
1,2021/08/18,名古屋,曇,9,C10組,11,6,7,4.3,1.0,9,今井貴大,56,ダ1400,不,1:33.2,1.3,4-4-3,0.0-40.3,41.1,473(+5),スマイルサクラ
2,2021/08/04,名古屋,晴,5,C11組,10,7,8,17.7,5.0,3,細川智史,53,ダ1400,良,1:32.5,1.0,3-2-2,0.0-40.0,40.9,468(-5),ケール
3,2021/07/21,名古屋,晴,5,C14組,10,7,7,20.2,8.0,2,村上弘樹,56,ダ1400,良,1:32.3,0.7,5-4-2,0.0-39.3,39.7,473(-2),スカイファルコン
4,2021/07/08,名古屋,曇,6,C13組,9,2,2,23.1,6.0,9,柿原翔,56,ダ1400,不,1:36.3,5.4,2-3-9,0.0-39.5,44.7,475(-4),ルーサー
5,2021/06/30,名古屋,曇,7,C12組,10,5,5,13.6,5.0,8,藤原良一,56,ダ1400,良,1:34.8,2.8,5-5-4,0.0-39.6,41.8,479(+6),メイショウパンゲア
6,2021/06/16,名古屋,雨,12,大高川特別,11,8,11,36.6,9.0,5,村上弘樹,56,ダ1600,重,1:46.8,1.2,6-4-4,0.0-39.8,40.7,473(0),マーチクイーン
7,2021/06/04,名古屋,雨,5,C11組,9,3,3,218.1,9.0,3,藤原良一,56,ダ1400,重,1:32.7,2.3,3-4-3,0.0-38.2,40.2,473(-3),ノーブルルビー
8,2021/05/20,名古屋,雨,5,C11組,11,7,9,168.5,10.0,10,藤原良一,56,ダ1400,重,1:33.8,2.7,4-5-5,0.0-40.0,42.2,476(-4),プリンセスララア
9,2021/05/05,名古屋,雨,5,ひな・きんた飛躍の年,11,8,11,163.8,9.0,9,藤原良一,56,ダ1400,重,1:34.6,4.0,4-4-7,0.0-38.5,42.0,480(0),スリーシャーペン
10,2021/04/22,名古屋,晴,3,C10組,11,6,6,152.2,8.0,10,柿原翔,56,ダ1400,良,1:34.3,3.6,6-6-7,0.0-39.5,41.9,480(+2),ダブルウーマン
11,2021/04/08,名古屋,晴,6,C10組,11,7,8,141.6,9.0,7,藤原良一,56,ダ1400,良,1:32.8,1.4,3-3-4,0.0-39.9,41.0,478(-3),インディゴジェイ
12,2021/03/26,名古屋,晴,6,C4組,12,8,11,148.4,9.0,11,藤原良一,56,ダ1400,良,1:34.4,3.5,7-5-6,0.0-39.9,42.5,481(-1),アクロスティック
13,2021/03/11,名古屋,晴,6,C9組,10,5,5,10.6,5.0,4,藤原良一,56,ダ1400,稍,1:33.0,1.4,4-4-3,0.0-41.0,41.3,482(-2),エルヴィラブレイン
14,2021/02/26,名古屋,曇,5,C4組,10,5,5,157.9,9.0,7,藤原良一,56,ダ1400,良,1:33.3,1.8,5-6-7,0.0-39.6,40.6,484(-2),タイキワンダラス
15,2021/02/11,名古屋,晴,5,聴いて!CBC!光山,10,1,1,15.9,5.0,4,藤原良一,56,ダ1400,良,1:34.4,1.0,6-6-4,0.0-42.4,42.3,486(+1),スマイルサクラ
16,2021/01/29,名古屋,曇,6,C4組,10,1,1,40.1,7.0,8,藤原良一,56,ダ1400,重,1:34.6,4.1,2-2-2,0.0-40.7,43.7,485(+1),ルーレットエルフ
17,2021/01/15,名古屋,晴,5,MIYU先生のえいど,10,4,4,6.1,3.0,3,村上弘樹,56,ダ1400,良,1:33.6,1.1,3-3-2,0.0-39.5,40.3,484(+4),タイニーマイス
18,2021/01/04,名古屋,晴,8,明日から開催!第1回,11,2,2,210.9,9.0,7,藤原良一,56,ダ1400,良,1:35.0,2.5,6-5-7,0.0-40.3,42.2,480(-9),シンゼンハッピー
19,2020/12/25,名古屋,曇,3,C7組,9,2,2,53.1,5.0,3,藤原良一,56,ダ1400,稍,1:34.5,3.1,4-3-3,0.0-40.5,41.8,489(+7),トランペットシェル
20,2020/12/10,名古屋,晴,5,C11組,11,2,2,9.9,2.0,4,柿原翔,56,ダ1400,良,1:34.4,2.1,4-4-3,0.0-39.3,40.9,482(+4),オウサムミニスター
21,2020/11/27,名古屋,晴,5,C5組,11,4,4,192.6,9.0,8,柿原翔,56,ダ1400,良,1:34.8,3.2,6-6-6,0.0-41.0,42.7,478(-1),マコトヤマンバギリ
22,2020/11/12,名古屋,曇,5,C11組,12,4,4,6.4,2.0,3,山田祥雄,56,ダ1400,良,1:33.4,1.3,3-3-2,0.0-40.1,40.8,479(-2),ウインランウェイ
23,2020/10/30,名古屋,晴,6,C4組,11,8,11,65.5,7.0,10,柿原翔,56,ダ1400,良,1:33.4,2.3,3-3-5,0.0-40.1,42.1,481(-1),モズブリリアント
24,2020/10/16,名古屋,曇,2,C9組,11,3,3,52.3,6.0,4,山田祥雄,56,ダ1400,良,1:33.0,1.6,5-5-4,0.0-39.8,40.4,482(+8),スリーコーズクライ
25,2020/09/29,名古屋,曇,7,もも、ゆき、名古屋競,11,8,11,58.8,10.0,11,丸野勝虎,56,ダ1400,良,1:34.4,2.5,6-6-7,0.0-40.6,41.6,474(-3),セイペイシェンス
26,2020/09/15,名古屋,晴,5,3歳3組,11,7,8,78.3,9.0,10,丸野勝虎,56,ダ1400,良,1:34.0,1.9,3-3-4,0.0-39.7,41.5,477(+1),パースペクティヴ
27,2020/09/01,名古屋,曇,6,3歳3組,9,8,8,17.7,5.0,9,加藤聡一,56,ダ1400,不,1:36.2,4.8,2-2-7,0.0-39.5,44.1,476(+2),ユウチャファスト
28,2020/08/06,名古屋,晴,10,名古屋CCラズベリー,9,8,10,,,取,柿原翔,56,ダ1400,良,,,,0.0-39.0,,計不,アイムポッシブル
29,2020/07/22,名古屋,晴,3,3歳3組,11,8,10,12.7,4.0,3,柿原翔,56,ダ1400,不,1:33.2,0.8,1-1-1,0.0-40.3,41.1,474(+1),シンゼンハッピー
30,2020/07/08,名古屋,曇,3,3歳3組,10,2,2,15.4,5.0,5,山田祥雄,56,ダ1400,不,1:33.2,1.7,4-4-4,0.0-42.0,43.0,473(+3),グリグリグリタロウ
31,2020/06/23,名古屋,晴,4,3歳3組,9,7,7,3.2,2.0,5,山田祥雄,56,ダ1400,良,1:33.0,0.7,4-5-4,0.0-41.0,40.9,470(-4),ポルティエーレ
32,2020/06/10,名古屋,晴,1,3歳4組,9,2,2,5.3,3.0,1,山田祥雄,56,ダ1400,良,1:32.1,0.0,7-5-2,0.0-40.7,39.7,474(-1),(インディビジュアル)
33,2020/05/27,名古屋,晴,1,3歳5組,9,4,4,1.6,1.0,3,山田祥雄,56,ダ1400,稍,1:32.9,0.3,8-5-3,0.0-40.2,40.1,475(+1),ロードローラー
34,2020/05/14,名古屋,晴,2,3歳6組,10,2,2,2.2,1.0,2,山田祥雄,56,ダ1400,良,1:31.2,0.1,5-5-4,0.0-39.3,38.8,474(-8),ブルラッシュ
35,2020/05/05,名古屋,晴,1,3歳6組,8,3,3,1.1,1.0,5,山田祥雄,56,ダ1400,良,1:33.4,2.5,7-6-4,0.0-39.3,41.1,482(0),シャイニーステラ
36,2020/04/24,名古屋,晴,2,3歳7組,6,2,2,3.2,3.0,1,山田祥雄,56,ダ1400,良,1:31.9,0.0,3-3-3,0.0-39.9,39.0,482(+6),(アイファーイエロー)
37,2020/03/11,園田,曇,9,JRA交流妙見山特別,12,3,3,5.2,3.0,11,田中学,55,ダ1400,不,1:30.1,1.8,6-7-5-8,0.0-38.6,39.9,476(+6),ムート
38,2019/10/26,4京都8,曇,2,2歳未勝利,14,3,4,46.7,7.0,11,和田竜二,55,ダ1400,重,1:27.4,2.0,7-6,35.9-37.1,38.6,470(+2),ソングオブザハート
39,2019/10/13,4京都4,曇,3,2歳未勝利,15,3,5,89.9,11.0,10,和田竜二,55,芝1400,重,1:24.9,1.6,8-5,34.6-36.6,37.7,468(-8),モズアーントモー
40,2019/09/28,4阪神8,曇,4,2歳新馬,18,5,10,296.3,17.0,17,国分恭介,54,芝1800,良,1:50.5,2.8,1-1,36.7-34.5,37.3,476(0),ヴィースバーデン
