,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/27,2東京11,晴,4,障害4歳以上未勝利,9,8,9,3.3,2,1,石神深一,60,障3000,良,3:24.0,-1.4,1-1-1-1,105.0-36.6,13.6,484(-8),(ブリヨンカズマ)
1,2023/02/18,1東京7,晴,10,金蹄S(3勝クラス),16,6,11,57.4,10,14,田辺裕信,58,ダ2100,稍,2:13.4,4.3,7-10-7-8,30.8-36.6,39.9,492(+10),ダノンラスター
2,2022/12/11,6阪神4,晴,10,竹田城S(3勝クラス),12,8,11,59.0,8,9,吉田隼人,57,ダ2000,良,2:09.3,2.5,8-8-9-11,36.8-38.2,39.7,482(+6),ウェルカムニュース
3,2022/11/26,5阪神7,晴,10,茨木S(3勝クラス),16,6,12,224.5,14,6,西村淳也,57,ダ1800,稍,1:51.7,1.4,9-9-9-8,36.5-36.8,37.2,476(-12),ヘラルドバローズ
4,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,5,10,20.8,7,11,ドイル,54,ダ2100,良,2:13.6,2.6,10-10-9-8,30.4-37.9,38.5,488(+4),ディクテオン
5,2022/08/13,2札幌1,雨,11,TVh賞(3勝クラス),14,5,7,17.7,8,7,横山和生,57,ダ1700,稍,1:46.0,1.2,11-12-14-12,30.9-36.6,36.8,484(+2),オセアダイナスティ
6,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,5,8,17.3,6,4,戸崎圭太,57,ダ1600,重,1:36.4,0.5,10-9,34.3-36.8,36.1,482(-2),ダノングリスター
7,2022/05/22,2東京10,晴,12,丹沢S(3勝クラス),16,4,8,22.4,7,3,戸崎圭太,54,ダ2100,良,2:10.1,0.2,7-8-9-9,29.8-37.5,36.6,484(+2),キスラー
8,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,2,4,41.6,12,6,戸崎圭太,57,ダ1800,良,1:52.9,0.8,8-8-8-9,37.2-37.1,37.3,482(0),ゴールドレガシー
9,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,5,9,23.7,8,1,戸崎圭太,57,ダ1800,良,1:53.5,-0.2,11-11-10-9,36.3-38.8,37.7,482(-4),(タイセイスラッガー)
