,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,2福島7,曇,9,南相馬特別(1勝クラス),14,6,9,167.9,12,14,江田照男,56,芝1200,良,1:10.8,2.1,5-6,34.2-34.5,36.2,450(-2),クオレス
1,2023/10/09,4東京3,雨,8,3歳以上1勝クラス,16,7,13,81.3,13,15,小林勝太,53,芝1400,重,1:22.8,1.4,7-8,34.7-35.1,35.7,452(-4),エリーズダイヤ
2,2023/09/03,2札幌8,晴,6,3歳以上1勝クラス,16,8,15,28.1,11,8,小林勝太,53,芝1200,良,1:10.8,1.2,6-3,33.9-35.7,36.6,456(+2),トーセントラム
3,2023/08/12,2札幌1,晴,12,3歳以上1勝クラス,16,7,14,121.6,16,6,亀田温心,56,芝1200,良,1:09.7,0.4,2-2,34.1-35.2,35.5,454(+10),ドーバーホーク
4,2023/07/15,2函館5,雨,8,3歳以上1勝クラス,14,4,6,72.0,12,7,丹内祐次,56,芝1200,重,1:11.9,0.7,4-6,35.2-36.0,36.3,444(-4),ラウラーナ
5,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,1,2,129.0,14,14,木幡巧也,56,ダ1200,良,1:13.7,2.6,12-12,33.5-37.6,38.6,448(+18),カンザシ
6,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,3,5,181.6,11,18,秋山稔樹,53,芝1400,良,1:22.8,2.4,2-2,33.4-35.3,37.5,430(-4),ケデシュ
7,2022/10/15,4東京4,晴,7,3歳以上1勝クラス,14,3,4,43.3,9,11,永野猛蔵,52,芝1600,良,1:34.7,1.8,1-1,34.9-34.1,35.9,434(+6),ダノンティンパニー
8,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,3,5,3.6,2,11,永野猛蔵,50,芝1800,良,1:48.3,0.8,15-13-11-12,35.6-35.7,35.4,428(+2),トランシルヴァニア
9,2022/06/26,3東京8,晴,7,3歳以上1勝クラス,14,6,9,17.6,6,4,永野猛蔵,50,芝1800,良,1:47.1,0.2,1-2-2,35.1-34.5,34.6,426(0),ヴィクトゥーラ
10,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,5,7,65.6,10,4,永野猛蔵,50,芝1600,良,1:33.3,0.5,1-1,34.7-34.9,35.4,426(0),フォティノース
11,2022/05/01,2東京4,曇,6,3歳1勝クラス,10,7,7,72.9,8,5,松本大輝,52,芝1600,良,1:35.8,0.3,2-2,36.2-34.0,34.2,426(-4),アオイモエ
12,2022/04/02,3中山3,晴,7,3歳1勝クラス,12,7,9,100.3,11,6,菅原明良,54,芝1600,稍,1:35.0,0.8,1-2-2,35.4-35.3,35.4,430(+2),ゴーゴーユタカ
13,2022/02/05,1東京3,曇,9,春菜賞(1勝クラス),16,6,12,354.8,14,10,永野猛蔵,54,芝1400,良,1:22.7,0.8,7-8,35.3-34.9,35.0,428(+6),シークルーズ
14,2021/11/14,2福島4,晴,10,福島2歳S(OP),16,1,1,50.0,12,12,丸山元気,54,芝1200,良,1:10.7,1.2,15-16,33.7-35.8,35.8,422(-6),ウインマーベル
15,2021/08/22,4新潟4,曇,2,2歳未勝利,17,3,5,9.7,5,1,菅原明良,54,芝1400,稍,1:23.4,-0.1,4-5,34.8-36.2,35.9,428(-8),(スクリーンショット)
16,2021/07/31,3新潟3,晴,6,2歳新馬,18,7,14,8.9,6,7,原優介,51,芝1200,良,1:11.4,1.2,7-6,35.4-34.8,35.0,436(0),ジャスティンヴェル
