,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/05/17,水沢,曇,1,C2四組,7,5,5,20.8,5.0,4,高橋悠里,54,ダ1400,良,1:31.6,0.8,4-5-6-5,0.0-40.0,39.7,449(-7),サンダルース
11,2022/05/10,水沢,晴,3,C2三組,9,8,9,29.0,7.0,5,高橋悠里,54,ダ1400,良,1:31.4,0.9,7-7-7-7,0.0-40.6,39.3,456(-2),コルテージュ
12,2022/05/01,水沢,雨,4,C2八組,6,1,1,8.3,4.0,1,山本聡哉,54,ダ1300,不,1:23.0,-0.1,5-4-4-3,0.0-39.2,38.6,458(0),(トーセンオパール)
13,2022/04/25,水沢,晴,4,C2八組,8,8,8,11.1,6.0,4,村上忍,54,ダ1400,良,1:32.5,0.7,5-6-8-8,0.0-41.0,40.1,458(-3),アスカダイヤモンド
14,2022/04/17,水沢,晴,5,C2八組,8,4,4,26.9,4.0,7,高橋悠里,54,ダ1300,重,1:25.4,1.4,2-6-8-8,0.0-40.4,40.6,461(+1),ベルシャダンディ
15,2022/04/03,水沢,晴,3,C2十組,8,2,2,62.5,7.0,2,高橋悠里,54,ダ1300,良,1:26.9,1.0,3-3-5-3,0.0-40.5,40.7,460(-5),ヴァルナ
16,2022/03/27,水沢,晴,5,お食事処山水賞,9,8,9,91.5,8.0,7,菅原辰徳,54,ダ1300,不,1:25.2,1.3,2-2-2-3,0.0-38.4,39.5,465(-2),マッドシティ
17,2022/03/21,水沢,晴,3,C2八組,9,6,6,93.7,9.0,9,菅原辰徳,54,ダ1300,不,1:25.3,2.5,5-5-7-9,0.0-38.5,40.2,467(+1),ディーエスプルーフ
18,2022/03/12,水沢,晴,2,C2六組,11,1,1,83.5,10.0,9,高橋悠里,54,ダ1300,稍,1:28.3,4.3,4-3-5-7,0.0-39.6,42.9,466(+27),ティラール
19,2021/12/27,水沢,,1,C2八組,0,2,2,,,,高橋悠里,54,ダ1300,,,,,,,計不,
20,2021/12/19,水沢,曇,4,C2七組,0,5,5,,,,高橋悠里,54,ダ1300,不,,,,,,436(-3),
21,2021/12/12,水沢,曇,2,C2八組,11,7,8,13.7,5.0,7,高橋悠里,54,ダ1300,重,1:24.8,1.4,8-8-8-8,0.0-39.7,39.8,439(0),アールグランツ
22,2021/12/05,水沢,晴,3,C2七組,11,3,3,7.4,4.0,6,高橋悠里,54,ダ1300,不,1:23.5,1.2,3-3-3-4,0.0-39.4,39.5,439(+2),メイジュスマイル
23,2021/11/28,水沢,晴,3,C2八組,9,2,2,1.9,1.0,7,高橋悠里,54,ダ1300,不,1:24.1,1.2,1-1-2-4,0.0-38.7,39.9,437(+5),シラハタヤマ
24,2021/11/15,盛岡,曇,5,C2七組,10,2,2,10.9,5.0,4,高橋悠里,54,ダ1200,不,1:15.1,1.9,3-3,0.0-38.0,38.9,432(0),ドバイウィンド
25,2021/10/26,門別,雨,7,3歳以上C4ー4,11,5,5,59.6,8.0,5,小野楓馬,54,ダ1700,重,1:51.1,1.1,9-9-10-10,0.0-41.0,40.2,432(-6),アルマロベイラ
26,2021/09/29,門別,晴,9,新ひだか観光協会賞,9,2,2,24.1,5.0,8,落合玄太,54,ダ1000,良,1:04.6,2.6,4-8,0.0-37.8,39.3,438(-2),タンバオー
27,2021/09/14,門別,晴,9,3歳以上C4ー3,11,7,8,4.2,3.0,8,落合玄太,54,ダ1200,稍,1:17.3,1.7,5-5,0.0-39.5,40.3,440(+24),ナッシュカッツェ
28,2021/08/14,2札幌1,晴,4,3歳未勝利,16,3,6,34.1,10.0,7,菊沢一樹,54,芝2000,良,2:02.0,0.6,5-6-6-5,35.5-36.2,36.2,416(-12),カタリーナ
29,2021/07/31,1函館9,晴,7,3歳以上1勝クラス,12,6,7,212.8,11.0,5,菊沢一樹,52,芝2000,良,2:01.8,0.7,9-9-7-10,35.3-37.4,37.3,428(+8),オータムヒロイン
30,2021/07/10,1函館3,雨,6,3歳未勝利,16,8,15,126.5,12.0,10,横山和生,54,芝2000,良,2:04.6,1.6,2-3-6-7,36.6-37.3,38.3,420(+2),ブリンク
31,2021/06/19,1札幌3,晴,1,3歳未勝利,16,8,16,99.2,13.0,12,横山和生,54,芝1200,良,1:09.4,1.0,16-16,33.6-34.8,34.0,418(0),ミトグラフィア
