race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040610,2025/09/20,阪神,曇,10,夕月特別,2勝クラス,7,5,5,4.2,2.0,2,川田将雅,53.0,芝,2000,良,0:1:57.8,0.2,1-1-1-1,36.0,436,グローリーリンク
202501020212,2025/08/24,札幌,晴,12,WASJ第4戦,2勝クラス,14,7,12,4.0,1.0,4,北村友一,54.0,芝,1800,良,0:1:48.9,0.2,2-3-3-2,35.8,436,ピンクジン
202505021011,2025/05/25,東京,曇,11,オークス,オープン,18,6,11,328.8,18.0,6,団野大成,55.0,芝,2400,良,0:2:26.4,0.7,8-8-8-8,34.7,432,カムニャック
202507020409,2025/03/23,中京,晴,09,フローラルウォーク賞,1勝クラス,10,8,9,6.8,5.0,1,団野大成,55.0,芝,1600,良,0:1:35.2,-0.2,6-3-3,34.9,430,(ブルクトーア)
202506020207,2025/03/02,中山,晴,07,,1勝クラス,8,4,4,16.8,5.0,2,団野大成,55.0,芝,1600,良,0:1:34.8,0.2,3-3-4,34.2,434,ストレイトトーカー
202407040309,2024/12/07,中京,曇,09,つわぶき賞,1勝クラス,12,8,12,16.8,8.0,5,団野大成,55.0,芝,1400,良,0:1:22.2,0.3,8-10,35.6,430,ルージュラナキラ
202408060509,2024/11/16,京都,小雨,09,,1勝クラス,9,3,3,2.5,1.0,6,Ｃ．デム,55.0,芝,1400,良,0:1:23.9,0.9,5-5,34.3,436,キャッスルレイク
202407030309,2024/09/14,中京,晴,9,ききょうS(OP),オープン,5,2,2,3.1,2,3,川田将雅,55,芝,1400,良,1:21.0,0.3,2-2,35.2,428,スリールミニョン
202407020601,2024/08/25,中京,曇,1,2歳未勝利,未勝利,13,8,12,3.5,2,1,団野大成,55,芝,1400,良,1:22.0,0.0,5-5,35.6,428,(モンテディアーナ)
202404020402,2024/08/04,新潟,晴,2,2歳新馬,新馬,14,3,4,16.8,5,2,戸崎圭太,55,芝,1600,良,1:36.1,0.1,1-1,33.7,432,ダンツエラン
