,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,佐賀,曇,2,C2ー7組,12,8,12,12.1,6,10,山下裕貴,56,ダ1300,良,1:27.8,2.6,8-4-4-7,0.0-39.6,41.8,454(+2),メイショウフェリオ
1,2024/05/27,佐賀,小雨,3,C2ー8組,9,4,4,11.1,5,4,山下裕貴,56,ダ1300,不,1:24.3,0.3,5-5-5-5,0.0-39.0,38.9,452(-1),フーレドロール
2,2024/05/13,佐賀,晴,5,C2ー9組,11,8,10,12.5,7,6,竹吉徹,56,ダ1400,不,1:33.0,0.6,9-9-9-9,0.0-40.9,40.2,453(-2),コスモセレナ
3,2024/05/04,佐賀,晴,1,C2ー9組,10,5,5,19.2,7,6,山下裕貴,56,ダ1400,良,1:32.6,1.6,8-8-7-7,0.0-40.1,40.2,455(-5),エコロテッチャン
4,2024/04/13,佐賀,晴,4,KYUSHUDREA,10,2,2,8.1,4,3,山下裕貴,56,ダ1400,良,1:32.6,0.7,6-6-5-5,0.0-41.4,41.2,460(0),エリカエクラ
5,2024/03/31,佐賀,曇,1,C2ー11組,11,1,1,14.1,7,5,石川慎将,56,ダ1300,重,1:24.9,0.6,4-3-4-4,0.0-39.0,39.2,460(-3),ベニエ
6,2024/03/10,佐賀,晴,1,スダピンボール賞,10,3,3,76.7,9,4,山下裕貴,56,ダ1400,稍,1:33.2,1.6,5-5-5-5,0.0-40.7,41.1,463(-2),バトーボヌール
7,2024/02/25,佐賀,晴,2,C2ー11組,12,6,7,40.8,7,12,山下裕貴,56,ダ1400,不,1:34.0,3.3,11-11-10-11,0.0-39.4,41.2,465(+8),ティエラボニータ
8,2023/10/14,佐賀,曇,5,C2ー4組,10,8,9,28.9,7,7,山下裕貴,56,ダ1300,良,1:27.1,2.6,10-10-8-7,0.0-39.1,40.5,457(+4),ドンナラボリオーザ
9,2023/09/24,佐賀,晴,11,SAGAリベンジャー,12,1,1,13.1,5,4,山下裕貴,56,ダ1300,重,1:26.1,1.8,11-10-8-7,0.0-39.0,39.6,453(+6),エイシンピューター
