,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/11/15,名古屋,晴,3,C30組,9,8,9,5.7,4.0,6,塚本征吾,52,ダ1400,良,1:34.6,1.7,5-5-5,0.0-40.5,41.5,435(-2),ノアノアリムズン
17,2021/11/01,名古屋,晴,3,C28組,11,2,2,3.7,2.0,6,塚本征吾,52,ダ1400,良,1:34.8,1.4,4-4-6,0.0-40.5,41.6,437(+7),グレイスムーン
18,2021/10/20,名古屋,晴,3,C28組,10,8,10,32.6,7.0,3,塚本征吾,52,ダ1400,良,1:33.0,0.8,7-6-4,0.0-41.0,40.6,430(-2),サンマルビクトリー
19,2021/10/11,名古屋,晴,4,C27組,11,1,1,42.1,7.0,7,塚本征吾,51,ダ1400,良,1:33.5,2.1,5-5-5,0.0-40.2,41.3,432(-6),ウエスタンプラチナ
20,2021/10/01,名古屋,曇,1,名古屋モーニングフィ,10,3,3,64.5,7.0,4,山田祥雄,54,ダ1400,良,1:33.1,1.4,8-8-6,0.0-41.4,39.7,438(+7),サンマッハ
21,2021/09/17,名古屋,曇,2,名古屋モーニングフィ,10,5,5,9.8,5.0,9,山田祥雄,54,ダ800,良,0:52.0,1.3,5,0.0-36.9,38.2,431(+6),アマラスボーイ
22,2021/09/03,名古屋,雨,2,名古屋モーニングフィ,10,5,5,19.6,8.0,9,山田祥雄,54,ダ1400,良,1:34.7,4.5,7-9-9,0.0-40.0,42.4,425(-1),ゲットオン
23,2021/08/01,1函館10,曇,6,3歳未勝利,16,1,2,377.4,16.0,15,黛弘人,54,芝1200,良,1:10.9,1.5,4-5,34.2-35.2,36.4,426(+12),イルクオーレ
24,2021/06/09,門別,晴,8,アルキバ特別,8,2,2,75.8,6.0,7,五十嵐冬,54,ダ1200,良,1:17.0,3.2,5-8,0.0-37.8,39.6,414(+6),プロサングエ
25,2021/05/02,2東京4,晴,6,3歳未勝利,18,1,1,141.5,14.0,17,大野拓弥,54,芝1800,良,1:51.5,3.1,4-6-7,36.6-34.4,36.8,408(-6),ヤマニンデンファレ
26,2021/04/04,3中山4,晴,1,3歳未勝利,16,8,16,175.3,11.0,13,永野猛蔵,51,ダ1200,良,1:16.2,3.1,6-11,35.9-37.2,39.4,414(0),クロノフルール
27,2020/11/22,5東京6,晴,2,2歳未勝利,18,5,9,553.4,18.0,18,黛弘人,54,芝1600,良,1:39.0,4.9,4-6,35.2-35.2,39.3,414(-4),ソングライン
28,2020/07/26,2新潟2,曇,1,2歳未勝利,14,5,7,59.3,10.0,13,柴田善臣,54,芝1400,良,1:24.1,2.0,5-7,34.2-36.3,37.6,418(-4),ファルヴォーレ
29,2020/07/11,2福島3,曇,6,2歳新馬,15,3,5,29.9,8.0,7,柴田善臣,54,芝1200,稍,1:12.8,1.2,10-9,35.5-36.1,36.0,422(0),ブルーバード
