,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/23,笠松,晴,9,黄菊賞,9,3,3,127.2,8.0,9.0,渡辺竜也,56,ダ1400,稍,1:31.6,4.1,8-9-9,0.0-37.6,39.9,504(-7),クロヒョウ
1,2019/09/26,笠松,晴,7,リンドウ賞,8,8,8,18.2,4.0,5.0,東川公則,56,ダ1400,良,1:30.2,0.9,3-4-4,0.0-40.1,40.7,511(+16),タイセイグリード
2,2019/09/12,笠松,晴,10,めいほう高原特別,10,8,9,28.2,6.0,8.0,水野翔,56,ダ1600,良,1:45.5,3.1,4-5-7,0.0-38.9,41.4,495(-15),ドリームパーリオ
3,2019/08/29,笠松,曇,10,富士見台高原特別,9,8,9,8.5,5.0,6.0,高木健,56,ダ1400,稍,1:29.6,1.6,2-2-2,0.0-38.8,40.2,510(+2),フセノピュア
4,2019/08/14,笠松,曇,10,若鮎賞,7,7,7,2.1,1.0,4.0,高木健,56,ダ1400,良,1:30.1,0.3,2-3-1,0.0-39.1,39.2,508(+1),ドリームパーリオ
5,2019/07/17,笠松,晴,9,千日紅特別,10,7,8,9.8,4.0,3.0,高木健,56,ダ1400,良,1:28.9,2.0,4-3-3,0.0-37.4,39.1,507(-1),ニホンピロコレール
6,2019/07/04,笠松,晴,8,雷鳥特別,10,2,2,2.5,1.0,2.0,高木健,56,ダ1400,重,1:28.9,1.0,4-4-3,0.0-39.1,39.4,508(+6),ポアンカレ
7,2019/06/19,笠松,,7,サラ系3歳2組特選,0,6,6,,,,高木健,56,ダ1400,,,,,,,計不,
8,2019/06/05,笠松,晴,7,あじめ峡賞,10,3,3,17.7,5.0,5.0,高木健,56,ダ1400,良,1:29.3,2.5,3-4-5,0.0-38.0,40.1,502(-11),ミラクルチューン
9,2019/05/23,笠松,晴,7,伊自良川特別,10,8,9,4.6,3.0,5.0,岡部誠,56,ダ1400,良,1:28.9,1.0,5-5-5,0.0-39.7,39.6,513(+10),ライトリー
10,2019/05/08,笠松,晴,1,サラ系3歳4組,8,8,8,1.7,1.0,1.0,水野翔,56,ダ1400,良,1:28.7,-0.3,3-2-2,0.0-38.7,38.5,503(-14),(コラルブラッシュ)
11,2019/04/25,笠松,曇,3,祝20歳櫻井光輔誕生,8,8,8,1.1,1.0,4.0,水野翔,56,ダ1400,重,1:29.8,0.3,4-3-3,0.0-40.1,39.9,517(+8),マッチデース
12,2019/04/04,笠松,晴,1,サラ系3歳3組,7,1,1,2.8,2.0,2.0,水野翔,56,ダ1400,良,1:28.9,0.1,1-1-1,0.0-38.5,38.6,509(-2),ニンジンムスメ
13,2019/03/22,笠松,晴,2,あゆみさんとけんちゃ,10,3,3,1.2,1.0,1.0,水野翔,56,ダ1400,良,1:31.5,-0.6,1-1-1,0.0-41.0,41.0,511(+5),(エムチャン)
14,2019/03/08,笠松,晴,2,サラ系3歳6組,10,6,6,2.3,1.0,2.0,水野翔,56,ダ1400,良,1:30.2,0.1,1-1-1,0.0-39.1,39.2,506(-8),ニンジンムスメ
15,2019/02/03,1東京4,晴,2,3歳未勝利,16,8,16,501.2,16.0,15.0,黛弘人,56,ダ2100,稍,2:19.4,5.9,11-11-8-12,30.7-38.3,42.9,514(0),プレイングラン
16,2019/01/12,1中山3,曇,5,3歳未勝利,16,1,1,116.6,14.0,15.0,蛯名正義,56,芝2200,良,2:17.5,1.3,11-12-16-15,37.3-36.0,36.1,514(+16),サンアップルトン
17,2018/12/01,4中京1,晴,1,2歳未勝利,16,8,15,157.1,13.0,13.0,津村明秀,55,ダ1800,良,1:59.4,3.7,6-7-6-8,37.4-39.1,42.4,498(-6),ロードリバーサル
18,2018/11/10,3福島3,曇,4,2歳未勝利,11,3,3,58.7,9.0,9.0,勝浦正樹,55,芝2000,良,2:04.3,1.3,3-3-8-8,36.1-35.5,36.2,504(-2),ヴァンケドミンゴ
19,2018/10/27,4東京8,晴,1,2歳未勝利,16,5,10,34.7,7.0,12.0,大野拓弥,55,ダ1400,稍,1:29.6,3.0,4-5,36.2-38.1,40.1,506(+10),ワイルドトレイダー
20,2018/10/06,4東京1,晴,2,2歳未勝利,16,6,11,92.4,9.0,6.0,黛弘人,55,ダ1600,重,1:39.5,2.6,2-2,35.0-37.6,40.1,496(0),ロマンティコ
21,2018/09/01,2札幌5,晴,2,2歳未勝利,16,3,5,116.6,9.0,7.0,黛弘人,54,芝2000,稍,2:08.1,1.2,9-8-11-11,37.8-38.7,39.1,496(+8),ヘリオス
22,2018/07/15,2函館4,曇,5,2歳新馬,8,5,5,7.2,4.0,6.0,北村友一,54,芝1800,良,1:52.1,2.3,7-6-6-6,36.7-34.9,36.4,488(0),アフランシール
