,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/16,園田,晴,2,C3三,10,8,9,5.9,3,7,佐々木世,52,ダ1400,稍,1:36.3,1.0,1-1-1-2,0.0-41.5,42.5,441(-5),スナークステージ
1,2022/11/03,園田,晴,1,C3二,10,2,2,25.7,7,4,佐々木世,52,ダ1400,良,1:35.6,2.4,1-1-2-2,0.0-39.0,41.4,446(+5),グランヴェルソー
2,2022/07/07,園田,晴,12,C2,12,3,3,124.7,12,10,大山真吾,54,ダ1230,良,1:22.7,1.9,10-10-12-12,0.0-40.3,41.0,441(+4),フセノコーラル
3,2022/06/24,園田,晴,7,C2二,9,8,8,53.0,7,9,佐々木世,52,ダ1400,良,1:35.5,2.7,2-2-2-2,0.0-39.2,41.8,437(-5),チャチャヒメ
4,2022/06/10,園田,晴,5,C2二,10,1,1,74.3,7,9,佐々木世,52,ダ1400,良,1:35.4,2.9,1-1-2-4,0.0-39.7,42.6,442(+1),ヴァリアントジョイ
5,2022/05/25,園田,晴,1,C3三,12,5,5,6.6,4,1,佐々木世,52,ダ1400,良,1:34.1,-0.2,4-4-4-3,0.0-41.6,41.4,441(+6),(トーセンネッロ)
6,2022/05/04,園田,晴,3,C3,10,5,5,23.2,6,7,小谷周平,54,ダ820,稍,0:52.4,1.0,8-7,0.0-37.3,37.8,435(+6),アイレスタイム
7,2022/04/15,園田,曇,2,C3二,9,7,8,4.6,3,8,佐々木世,51,ダ1400,重,1:36.3,2.4,2-2-4-6,0.0-39.6,41.7,429(-1),ジュウワンエース
8,2022/03/30,園田,晴,3,C3二,10,7,8,8.4,3,5,佐々木世,51,ダ1400,稍,1:34.7,0.5,4-3-3-3,0.0-39.8,40.1,430(+3),オオエファイト
9,2022/03/16,園田,晴,5,C3二,10,8,9,15.3,5,4,大山真吾,54,ダ820,良,0:52.2,0.5,4-5,0.0-37.3,37.5,427(-5),アシンメトリー
10,2022/03/03,園田,晴,2,C3二,12,8,12,33.4,7,中,佐々木世,51,ダ1400,重,,,,0.0-39.7,,432(+5),デリカテッセン
11,2022/02/15,姫路,曇,4,C3三,11,3,3,20.6,7,7,大山真吾,54,ダ1400,良,1:35.6,1.1,3-3-5-4,0.0-40.9,41.6,427(-1),メロス
12,2022/01/26,姫路,晴,3,C3三,12,3,3,27.3,7,7,大山真吾,54,ダ1400,良,1:35.8,2.0,1-1-2-3,0.0-38.9,40.9,428(-1),ミヤビフレッチャ
13,2022/01/04,園田,晴,3,C3一,10,4,4,96.5,10,2,佐々木世,51,ダ1400,良,1:33.9,0.0,4-4-4-3,0.0-40.1,39.7,429(+2),ベラジオクイーン
14,2021/12/23,園田,晴,5,C3二,8,3,3,15.5,4,3,佐々木世,51,ダ820,稍,0:52.3,0.5,3-4,0.0-37.2,37.6,427(-2),タケマルベスト
15,2021/12/09,園田,晴,5,C3一,10,8,9,18.9,5,8,佐々木世,51,ダ1400,重,1:37.0,2.9,4-4-5-7,0.0-41.5,43.7,429(-3),カオリナイト
16,2021/11/25,園田,晴,5,ツバキ賞C3一,10,8,10,24.8,4,8,佐々木世,51,ダ1400,稍,1:35.8,1.1,2-2-2-2,0.0-40.2,41.2,432(0),タノムヨシャチョウ
17,2021/11/10,園田,晴,3,C3一,10,1,1,215.3,7,6,笹田知宏,54,ダ1400,重,1:36.7,1.1,6-6-6-5,0.0-43.0,42.3,432(+1),マロンドクイーン
18,2021/06/16,園田,雨,4,C2二,10,4,4,36.4,7,7,大山真吾,54,ダ1400,重,1:36.4,2.5,9-10-9-9,0.0-40.4,41.2,431(+6),サトノパーシヴァル
19,2021/06/02,園田,晴,1,C3三,10,8,9,8.5,5,1,大山真吾,54,ダ1400,良,1:34.8,-0.4,7-7-7-5,0.0-42.2,40.8,425(-2),(モアナジンク)
20,2021/05/14,園田,晴,1,C3三,10,5,5,103.2,9,8,田野豊三,54,ダ1400,良,1:35.5,1.7,4-4-4-4,0.0-40.6,41.9,427(0),アグネスフォース
21,2021/04/29,園田,雨,1,C3三,10,8,10,11.5,5,4,大山真吾,54,ダ1400,不,1:36.5,0.4,8-8-7-6,0.0-42.6,41.8,427(-1),タンバアンジェラ
22,2021/04/13,園田,曇,1,C3三,10,2,2,22.3,7,7,大山真吾,54,ダ1400,良,1:36.4,2.4,3-4-3-4,0.0-40.5,42.5,428(+5),レトロワンピース
23,2021/03/23,姫路,晴,3,C3三,10,1,1,91.0,8,6,田野豊三,54,ダ1400,良,1:35.9,2.4,8-9-8-7,0.0-39.2,40.0,423(-11),クァンタムリープ
24,2021/03/03,姫路,晴,2,C3二,10,4,4,58.9,8,7,大山真吾,54,ダ1400,重,1:38.4,1.5,7-7-8-7,0.0-39.0,39.7,434(-2),ニシノルーチェ
25,2021/02/17,姫路,晴,3,C3一,10,3,3,77.1,8,8,松木大地,54,ダ1400,稍,1:35.3,1.7,9-9-10-10,0.0-39.8,40.4,436(+1),ワンダービスケット
26,2021/02/03,姫路,晴,2,C3三,10,4,4,6.1,3,2,大山真吾,54,ダ1400,良,1:35.9,0.1,9-8-9-9,0.0-40.4,39.5,435(-4),リカティール
27,2021/01/21,姫路,晴,2,C3二,10,7,7,38.8,6,6,松木大地,54,ダ1400,良,1:35.1,1.4,7-7-6-6,0.0-38.5,39.2,439(+2),フェイトフル
28,2020/12/29,園田,晴,4,C3,10,7,8,41.0,7,4,大山真吾,54,ダ1230,稍,1:24.0,0.7,4-5-4-3,0.0-41.2,41.0,437(-3),アチェンティ
29,2020/12/17,園田,晴,2,C3一,8,3,3,270.1,8,8,大山真吾,54,ダ1400,良,1:36.1,2.7,3-3-3-5,0.0-40.9,43.2,440(+3),シーシップ
30,2020/12/04,園田,晴,7,C3一,8,1,1,98.8,8,6,廣瀬航,54,ダ1400,良,1:35.0,0.8,3-4-4-4,0.0-39.3,39.9,437(+2),フロムミートゥユー
31,2020/11/19,園田,晴,5,C3一,10,3,3,69.4,10,9,大山真吾,54,ダ1400,良,1:34.5,1.8,10-10-9-9,0.0-41.0,40.0,435(-5),サイモンシャルール
32,2020/11/03,園田,晴,3,C3一,10,6,6,177.0,10,8,大山真吾,54,ダ1400,重,1:32.9,2.1,8-8-9-10,0.0-38.2,39.0,440(-5),ライワルツ
33,2020/10/02,園田,晴,7,C2三,10,2,2,136.0,10,9,大山真吾,54,ダ1400,良,1:36.3,2.6,10-10-10-10,0.0-40.4,40.9,445(0),ハギノレイラニ
34,2020/09/03,園田,曇,6,C2二,10,2,2,37.4,7,9,大山真吾,54,ダ1400,良,1:36.3,3.1,10-10-10-10,0.0-42.1,42.3,445(-1),エイシンジャスミン
