,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,5,7,27.5,9,5,武豊,53,芝2600,良,2:40.9,0.4,8-8-7-5,37.9-36.0,35.9,462(+6),フェミナフォルテ
1,2024/07/07,1函館10,曇,10,横津岳特別(2勝クラス),10,6,7,12.6,5,10,横山和生,56,芝2600,稍,2:47.9,3.7,6-6-7-10,39.0-36.7,39.3,456(+6),シリアルノヴェル
2,2024/04/06,2阪神5,晴,9,白鷺特別(2勝クラス),10,5,5,10.7,5,8,ムルザバ,56,芝2400,良,2:27.3,0.9,10-10-10-10,38.4-33.8,33.7,450(-4),マキシ
3,2024/03/16,1阪神7,晴,9,淡路特別(2勝クラス),9,7,7,3.7,2,5,武豊,53,芝2600,良,2:40.6,0.4,8-7-8-9,37.5-34.6,34.2,454(+2),バロッサヴァレー
4,2024/02/03,1小倉7,小雨,7,4歳以上1勝クラス,15,1,1,5.9,3,1,佐々木大,54,芝2600,良,2:41.7,-0.5,7-6-7-4,37.0-37.0,36.4,452(-6),(アスターブジエ)
5,2023/11/19,3福島6,晴,9,磐梯山特別(1勝クラス),16,1,1,7.3,4,7,永島まな,54,芝2600,良,2:45.6,0.7,16-16-16-14,38.7-36.5,35.6,458(+2),シリンガバルガリス
6,2023/11/05,3福島2,曇,7,3歳以上1勝クラス,11,3,3,5.8,4,1,永島まな,51,芝2600,良,2:42.9,-0.3,11-11-6-5,38.0-36.8,36.3,456(-2),(ウインマイルート)
7,2023/09/02,2札幌7,晴,3,3歳未勝利,16,2,3,4.5,2,9,武豊,54,芝2000,稍,2:04.1,1.2,11-11-10-11,36.3-37.0,37.6,458(0),ドラゴンヘッド
8,2023/08/20,2札幌4,曇,4,3歳未勝利,14,8,13,8.8,4,2,武豊,54,芝2600,稍,2:46.0,0.4,8-6-3-2,36.5-37.5,37.6,458(-4),カナオールウェイズ
9,2023/07/08,2函館3,曇,3,3歳未勝利,13,1,1,6.9,4,6,武豊,54,芝2000,良,2:00.8,0.7,8-8-9-7,35.5-34.7,34.8,462(+4),アドマイヤサジー
10,2023/06/24,1函館5,曇,6,3歳未勝利,11,5,5,17.6,7,2,武豊,54,芝2000,稍,2:03.5,0.2,3-3-3-3,36.4-36.4,36.2,458(+4),ポーレット
11,2023/06/11,1函館2,曇,4,3歳未勝利,16,1,2,13.6,5,6,武豊,54,芝1800,良,1:49.4,0.6,9-9-9-8,35.6-36.4,36.0,454(+6),ノレッジビューティ
12,2023/05/13,1京都7,曇,3,3歳未勝利,15,4,7,25.1,7,5,和田竜二,54,芝2000,良,2:01.0,0.7,5-5-5-5,35.8-34.2,34.3,448(0),メイショウノブカ
13,2023/04/15,2阪神7,雨,5,3歳未勝利,16,8,16,53.3,11,5,西村淳也,54,芝2000,重,2:02.9,0.6,16-16-16-16,35.7-36.2,35.4,448(+6),ナムララジベラ
14,2023/02/05,1小倉8,晴,5,3歳新馬,16,6,12,10.1,6,12,浜中俊,54,芝2000,良,2:06.1,2.5,3-4-3-11,37.3-35.4,37.7,442(0),ジオパーククラウン
