,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,1阪神8,晴,7,4歳以上1勝クラス,17,1,1,160.0,14,10,松若風馬,56,芝1600,良,1:34.7,1.2,5-6,34.7-34.8,35.3,460(+6),ムーンリットナイト
1,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,6,11,36.4,9,12,松若風馬,56,芝1200,重,1:10.8,0.5,5-5,33.9-36.4,36.5,454(-4),ダノンカオス
2,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,4,6,37.4,10,6,松若風馬,56,芝1200,重,1:10.2,0.6,5-5,34.0-35.6,35.7,458(0),コーリングユー
3,2022/11/19,5阪神5,晴,7,3歳以上1勝クラス,11,8,11,91.2,10,7,松若風馬,55,ダ1800,良,1:55.9,2.5,5-5-5-5,37.2-37.0,39.1,458(+2),プレミアムスマイル
4,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,2,4,111.7,15,13,秋山稔樹,54,芝1400,稍,1:23.6,0.7,11-10,34.6-36.2,35.8,456(-2),レッドルピナス
5,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,7,13,84.0,18,12,古川吉洋,55,芝1200,良,1:09.7,1.0,16-13,34.0-34.7,34.8,458(-4),ウィリン
6,2022/06/04,4中京1,晴,8,3歳以上1勝クラス,16,8,15,115.9,13,13,斎藤新,55,芝1400,良,1:21.0,1.3,6-6,34.2-34.3,35.0,462(+10),ルピナスリード
7,2022/05/14,1新潟3,小雨,7,4歳以上1勝クラス,16,5,9,16.3,9,5,斎藤新,55,芝1200,稍,1:10.5,0.4,10-10,33.9-36.2,35.7,452(+6),エスジープリンセス
8,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,6,12,12.0,6,5,斎藤新,55,芝1200,良,1:11.0,0.5,9-7,34.7-35.8,35.9,446(-10),ハッピーペコ
9,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,8,17,12.4,5,11,川又賢治,55,芝1200,良,1:09.2,0.6,5-8,34.2-34.4,34.8,456(-2),カレンヒメ
10,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,5,9,19.1,10,5,川又賢治,55,芝1200,良,1:08.5,0.4,2-2,33.5-34.6,34.9,458(+4),キャプテンドレイク
11,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,6,11,9.3,6,13,川又賢治,55,ダ1400,良,1:26.9,1.9,1-1,35.7-36.9,38.8,454(-2),アオイカツマ
12,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,3,6,33.8,9,10,鮫島克駿,55,芝1400,良,1:22.1,0.7,1-1,34.4-35.6,36.3,456(+8),アンブレラデート
13,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,3,6,63.2,14,8,川又賢治,55,芝1400,良,1:22.8,0.3,1-1,35.2-35.6,35.9,448(-4),テーオーディエス
14,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,8,16,44.4,13,3,川又賢治,55,芝1400,良,1:23.1,0.5,2-2,35.2-35.4,35.8,452(+10),ミスビアンカ
15,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,5,8,42.8,9,10,岩田康誠,55,芝1800,不,1:54.1,1.9,2-2-1-3,36.8-38.6,40.5,442(-3),ストゥーティ
16,2021/05/20,名古屋,雨,10,B7組,9,7,8,1.4,1,1,今井貴大,54,ダ1400,不,1:29.1,-0.8,1-1-1,0.0-37.7,37.7,445(-1),(ミスターサンライズ)
