,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,2中山8,晴,9,隅田川特別(2勝クラス),10,5,5,25.2,5,10,菅原明良,55,芝1600,良,1:35.8,1.3,6-7-9,35.2-35.9,36.3,484(+8),ユキノファラオ
1,2022/01/23,1中山8,曇,12,4歳以上2勝クラス,9,6,6,10.0,5,8,津村明秀,55,芝1600,良,1:37.1,1.3,7-7-7,36.1-35.0,35.6,476(+4),リーガルバトル
2,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,2,2,8.7,4,3,菅原明良,55,芝1600,良,1:34.2,0.2,4-3-4,35.8-35.1,34.6,472(+2),グルアーブ
3,2021/10/23,5新潟5,曇,12,寺泊特別(2勝クラス),11,7,8,6.9,4,4,富田暁,55,芝1600,稍,1:37.2,0.8,4-5,37.7-33.7,33.9,470(0),ララクリスティーヌ
4,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,5,7,12.2,6,5,菅原明良,55,芝1600,重,1:35.7,0.5,8-8-11,36.9-34.3,34.1,470(-8),サトノアイ
5,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,3,4,12.8,5,4,鮫島克駿,55,芝1600,良,1:32.9,0.6,9-9,35.1-33.8,33.5,478(+6),ホウオウラスカーズ
6,2021/05/15,2新潟3,晴,9,4歳以上1勝クラス,12,7,10,10.6,5,1,菅原明良,54,芝1600,良,1:33.9,0.0,5-5,35.8-34.6,34.2,472(+14),(ハリウッドヒルズ)
7,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,3,6,16.1,8,14,松山弘平,55,ダ1600,良,1:40.5,1.6,2-2,36.6-36.4,37.9,458(-2),アテナノワール
8,2020/05/24,1新潟6,晴,10,二王子特別(1勝クラス),13,3,3,7.5,3,9,秋山真一,55,芝1800,良,1:48.0,0.7,11-11,36.8-33.6,33.2,460(+6),レッドアルマーダ
9,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,8,12,2.9,2,4,三浦皇成,55,芝1600,良,1:34.6,0.7,13-12,34.5-35.7,34.3,454(+2),ウインメルシー
10,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,1,2,8.9,3,6,津村明秀,54,芝1800,良,1:48.8,0.7,5-7-8,36.0-34.9,35.1,452(-4),ミスマリア
11,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,8,16,14.0,4,5,丸山元気,54,芝1600,良,1:34.1,0.4,8-6-6,35.3-35.3,34.9,456(0),スーパーブレイク
12,2019/05/11,1新潟5,晴,1,3歳未勝利,16,7,13,11.9,5,1,津村明秀,54,芝1600,良,1:37.2,0.0,9-10,37.4-33.6,33.1,456(0),(ミヤビパーフェクト)
