,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,5京都4,晴,12,亀岡特別(2勝クラス),9,1,1,7.2,3,1,松山弘平,58,ダ1400,良,1:24.9,-0.3,3-3,34.9-37.8,37.2,460(0),(タイセイウォリアー)
1,2024/06/23,4京都8,曇,12,リボン賞(2勝クラス),16,4,7,32.7,10,10,和田竜二,58,ダ1200,不,1:11.6,1.5,14-13,34.8-35.3,35.5,460(+2),エスカル
2,2024/06/01,4京都1,晴,12,3歳以上2勝クラス,14,7,12,20.1,8,2,和田竜二,58,ダ1200,稍,1:11.5,0.0,10-10,34.5-37.0,35.7,458(0),ベンダバリラビア
3,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,5,9,71.9,14,9,和田竜二,58,ダ1400,良,1:25.5,1.1,6-6,34.8-37.3,37.7,458(0),パーティーベル
4,2024/04/27,3京都3,曇,12,4歳以上2勝クラス,16,2,3,46.0,11,9,和田竜二,58,ダ1400,良,1:25.6,1.0,4-4,34.8-37.8,38.5,458(-4),バトゥーキ
5,2024/01/27,2京都1,晴,9,4歳以上2勝クラス,16,6,12,37.6,8,8,和田竜二,58,ダ1200,良,1:12.2,0.6,9-8,34.7-36.9,36.9,462(-4),エティエンヌ
6,2024/01/14,1京都5,晴,8,4歳以上2勝クラス,13,7,10,35.1,7,7,和田竜二,58,ダ1200,良,1:12.5,0.9,4-4,35.9-35.7,36.1,466(+2),ボナンザ
7,2023/11/05,3京都2,晴,8,3歳以上2勝クラス,14,8,14,9.1,5,6,和田竜二,57,ダ1200,良,1:12.2,1.0,6-4,34.1-37.1,37.0,464(-2),ダノンセシボン
8,2023/10/09,2京都3,曇,8,3歳以上1勝クラス,16,7,14,7.0,4,1,和田竜二,57,ダ1200,重,1:12.8,-0.2,5-5,34.7-38.1,37.7,466(+6),(マヴォロンテ)
9,2023/05/14,1京都8,小雨,1,3歳未勝利,16,8,16,12.2,5,1,和田竜二,56,ダ1200,重,1:13.0,-0.9,3-2,35.6-37.4,37.2,460(+2),(メイショウオーザ)
10,2023/04/30,1京都4,曇,2,3歳未勝利,16,2,3,10.4,3,5,松山弘平,56,ダ1200,不,1:14.2,0.6,11-10,35.8-37.8,36.6,458(-4),グローバリスト
11,2023/04/08,2阪神5,晴,3,3歳未勝利,16,8,16,45.2,9,8,田口貫太,53,ダ1400,不,1:26.0,1.9,2-2,34.2-37.5,39.3,462(+10),ハクサンパイオニア
12,2023/01/08,1中京3,晴,2,3歳未勝利,16,7,14,21.9,8,11,松山弘平,56,ダ1400,良,1:28.2,2.0,7-8,35.3-37.9,39.2,452(+2),マリアナトレンチ
13,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,6,11,82.1,9,4,丸田恭介,55,ダ1400,良,1:26.6,0.7,2-2,35.3-37.8,38.3,450(-6),ミルトハンター
14,2022/11/27,5阪神8,晴,3,2歳未勝利,12,2,2,74.4,9,11,和田竜二,55,芝1800,良,1:50.5,2.6,7-6,35.6-34.9,36.9,456(+16),セッション
15,2022/06/25,3阪神3,晴,5,2歳新馬,11,8,11,33.7,10,6,和田竜二,54,芝1400,良,1:23.5,0.8,9-8,34.5-36.5,36.2,440(0),オリオンネビュラ
