,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/03,水沢,,2,C2,0,2,2,,,,木村暁,56,ダ850,,,,,,,計不,
1,2021/12/07,水沢,曇,5,C2一組,9,3,3,,,除,七夕裕次,54,ダ1400,不,,,,0.0-38.5,,454(-5),ブレリア
2,2021/11/30,水沢,晴,3,C2一組,9,2,2,35.1,6.0,7,七夕裕次,56,ダ1400,不,1:30.5,2.6,7-7-7-7,0.0-38.4,38.7,459(+3),ビービーリフレクト
3,2021/11/21,盛岡,曇,7,C1,8,7,7,70.2,8.0,4,木村暁,56,ダ1000,稍,1:03.5,2.0,8-7,0.0-37.2,37.1,456(-4),ディアナグラン
4,2021/10/24,盛岡,晴,9,C1九組,12,6,7,66.3,9.0,7,関本玲花,53,ダ1400,稍,1:30.2,1.8,11-9,0.0-38.7,38.2,460(+1),ホーリーバジル
5,2021/09/24,笠松,晴,10,仲秋特別,8,6,6,330.3,7.0,8,細川智史,56,ダ1400,良,1:30.7,2.2,7-7-7,0.0-39.6,39.7,459(+3),ユウチャージ
6,2021/09/10,笠松,晴,12,東海クラウン,12,1,1,243.9,12.0,11,大畑雅章,56,ダ1900,良,2:07.6,5.7,10-11-11-11,0.0-39.2,40.3,456(-18),ヒルノデンハーグ
7,2021/06/04,園田,雨,8,C1,9,7,7,220.6,9.0,9,小谷周平,56,ダ1400,不,1:35.3,3.1,8-9-8-9,0.0-40.4,42.2,474(-1),デルマジン
8,2021/05/19,園田,曇,12,C1一,10,5,5,99.8,9.0,7,松木大地,56,ダ1400,重,1:36.0,2.2,6-5-6-6,0.0-41.5,42.7,475(-1),デルマゴシュナイト
9,2021/05/06,園田,晴,9,B1二,9,8,8,194.9,9.0,7,井上幹太,56,ダ1400,重,1:34.8,2.5,8-8-8-8,0.0-40.5,40.9,476(-2),コスモケルビン
10,2021/04/28,園田,雨,8,B2,7,1,1,68.0,7.0,5,井上幹太,56,ダ1400,稍,1:33.9,2.3,6-6-6-6,0.0-38.5,39.1,478(+8),ハナブサ
11,2021/04/14,園田,曇,9,B2C1,12,2,2,376.3,12.0,12,田村直也,57,ダ1700,重,2:00.3,3.8,10-10-12-12,0.0-39.2,41.1,470(+4),マントルパワー
12,2021/03/31,姫路,晴,9,B2,11,7,8,566.6,11.0,11,田村直也,56,ダ1500,稍,1:40.0,2.5,10-10-11-11,0.0-38.5,39.4,466(-1),オースミレーヴ
13,2021/03/17,姫路,晴,10,カタクリ賞B1B2,9,4,4,159.3,9.0,8,田村直也,55,ダ2000,良,2:20.3,1.5,9-9-9-9,0.0-38.7,38.8,467(-2),エイシンダンシャク
14,2021/03/02,姫路,曇,10,ひょうご雪姫ポーク特,12,6,8,367.7,11.0,10,田村直也,56,ダ1500,不,1:39.0,1.9,12-12-10-10,0.0-38.2,37.9,469(+2),シェアザモーメント
15,2021/02/16,姫路,晴,10,B1二,9,4,4,178.3,9.0,7,田村直也,56,ダ1400,稍,1:33.5,2.5,9-9-9-9,0.0-38.7,39.4,467(-8),ポリバレント
16,2021/02/03,姫路,晴,11,姫路カシの木特別B1,12,8,12,116.9,12.0,10,木本直,55,ダ1500,良,1:40.0,2.4,7-8-8-9,0.0-38.0,39.3,475(-3),エイシンガネーシャ
17,2021/01/20,姫路,晴,9,B1B2,12,1,1,53.2,10.0,11,廣瀬航,57,ダ2000,良,2:18.0,1.9,7-7-10-10,0.0-38.6,39.8,478(+8),ロードヴォラーレ
18,2020/11/11,川崎,晴,10,ノベンバースター賞,12,2,2,13.9,7.0,11,丹内祐次,57,ダ1600,良,1:44.7,2.0,8-6-7-8,38.2-39.2,40.3,470(-2),チークス
19,2020/10/31,3福島1,晴,10,二本松特別(1勝クラス),13,8,13,91.7,12.0,10,丸山元気,57,芝1800,良,1:47.9,0.5,13-13-12-13,35.1-35.5,35.1,472(+4),クリノオウジャ
20,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,5,7,23.7,7.0,13,丹内祐次,57,芝1800,良,1:52.5,3.5,1-1-1-6,36.1-37.2,40.7,468(-2),ヒナノコバン
21,2020/08/08,1札幌5,晴,9,北辰特別(1勝クラス),9,1,1,16.3,5.0,6,丹内祐次,57,芝1800,良,1:48.9,1.4,4-4-4-6,35.7-35.9,37.0,470(+2),アラスカ
22,2020/07/26,1札幌2,晴,7,3歳以上1勝クラス,9,2,2,16.1,5.0,4,丹内祐次,57,芝1800,良,1:48.6,0.7,1-1-1-1,36.5-35.2,35.9,468(+2),モンブランテソーロ
23,2020/06/21,1函館4,晴,10,奥尻特別(1勝クラス),9,2,2,11.4,7.0,8,丹内祐次,57,芝2000,良,2:01.6,1.4,1-1-1-1,35.3-37.0,38.4,466(-4),レーガノミクス
24,2020/06/14,1函館2,晴,8,3歳以上1勝クラス,9,3,3,13.1,6.0,5,丹内祐次,57,芝2000,良,2:00.2,0.7,4-4-4-3,35.5-35.8,36.2,470(0),アドマイヤポラリス
25,2020/05/16,1新潟3,雨,9,4歳以上1勝クラス,11,5,5,13.6,7.0,5,丹内祐次,57,芝2200,良,2:16.1,0.9,2-2-2-2,35.3-36.8,37.4,470(+2),ブレーヴユニコーン
26,2020/02/23,1小倉12,晴,8,4歳以上1勝クラス,15,2,2,117.7,14.0,7,柴田大知,57,芝2000,良,2:03.5,1.5,3-2-3-4,36.8-35.8,36.7,468(-4),シュリ
27,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,2,2,19.2,7.0,10,斎藤新,55,芝2600,重,2:49.9,3.2,4-4-5-6,38.4-37.5,40.2,472(0),ツクバソヴァール
28,2020/02/02,1小倉6,晴,9,4歳以上1勝クラス,8,3,3,11.9,5.0,4,柴田大知,57,芝2600,稍,2:46.5,1.1,5-5-5-5,36.8-38.4,38.8,472(-4),ヒラボクメルロー
29,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,6,12,98.3,10.0,11,柴田大知,57,芝1800,稍,1:50.9,0.9,6-5-4-5,36.0-37.3,37.8,476(+4),フラル
30,2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),14,6,9,52.1,10.0,12,国分優作,57,芝1800,良,1:50.6,1.3,6-6-4-6,37.4-34.7,35.7,472(+6),グレイテスト
31,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,3,5,22.3,5.0,11,横山武史,56,芝2000,稍,2:04.9,1.3,7-9-7-6,36.7-37.5,38.2,466(0),ブラヴァス
32,2019/08/17,2札幌1,晴,10,富良野特別(1勝クラス),12,6,7,21.0,5.0,8,丹内祐次,57,芝2000,良,2:02.1,1.7,4-4-3-3,34.7-36.5,37.7,466(-8),ハーメティキスト
33,2019/08/03,1札幌3,晴,9,3歳以上1勝クラス,9,3,3,15.3,4.0,7,丹内祐次,57,芝2000,良,2:03.4,1.0,2-2-2-1,36.2-35.2,36.1,474(+2),ルヴォルグ
34,2019/05/12,1新潟6,晴,10,胎内川特別(500万下),9,6,6,6.1,5.0,3,柴田大知,57,芝2200,良,2:15.4,0.4,2-2-2-2,36.4-35.4,35.8,472(+6),サンシロウ
35,2019/04/13,1福島3,晴,12,飯盛山特別(500万下),12,5,6,8.0,5.0,3,丹内祐次,57,芝2000,良,2:00.5,0.6,4-3-4-4,34.5-36.2,36.4,466(-2),ヴァンベールシチー
36,2019/03/03,1小倉8,小雨,12,唐戸特別(500万下),10,3,3,7.3,3.0,3,丹内祐次,57,芝2000,重,2:03.5,0.6,1-1-1-2,35.7-38.2,38.8,468(0),ジャコマル
37,2019/02/16,1小倉3,曇,9,4歳以上500万下,11,7,8,7.6,4.0,5,丹内祐次,56,芝2000,良,2:01.5,0.8,5-5-4-6,35.6-35.6,35.8,468(0),スマートレイブン
38,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,7,13,20.3,9.0,5,丹内祐次,56,芝2000,良,2:02.3,0.1,3-3-3-3,36.0-36.7,36.4,468(-2),ムーンレイカー
39,2018/12/28,5中山9,晴,7,ヤングJSFR中山1(500万下),14,6,9,4.9,3.0,4,義英真,56,芝2000,良,2:02.3,0.3,4-4-3-2,36.3-37.6,37.2,470(-4),プレシャスブルー
40,2018/12/15,5中山5,晴,12,3歳以上500万下,18,1,2,38.0,8.0,7,柴田大知,55,芝2200,良,2:14.8,0.5,2-2-2-1,35.8-36.7,37.1,474(+6),サトノオンリーワン
41,2018/07/22,2函館6,晴,8,3歳以上500万下,10,6,6,48.8,8.0,2,丹内祐次,54,芝1800,良,1:48.9,0.6,1-1-1-1,37.5-34.2,34.8,468(+4),ミッキーチャーム
