,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/16,佐賀,晴,5,チャレンジシリーズ,8,8,8,,,取,村松翔太,56,ダ1400,良,,,,0.0-39.8,,計不,ダンスインザスノー
1,2023/07/18,佐賀,晴,2,チャレンジシリーズ,10,3,3,90.7,9.0,9,中山蓮王,55,ダ1300,良,1:27.9,4.3,7-8-8-9,0.0-38.9,41.9,500(-6),ストロングカレント
2,2023/07/02,佐賀,曇,5,チャレンジシリーズ,10,4,4,189.0,10.0,9,出水拓人,56,ダ1400,不,1:33.3,2.4,10-10-10-10,0.0-39.6,40.1,506(-1),オーソーラヴリー
3,2023/06/19,佐賀,晴,4,C2ー7組,12,7,9,113.4,11.0,11,村松翔太,56,ダ1400,良,1:35.8,3.2,12-12-11-11,0.0-40.1,41.2,507(+9),アレンシュタイン
4,2023/06/05,佐賀,曇,5,C2ー8組,11,1,1,427.6,11.0,9,長田進仁,56,ダ1400,良,1:34.0,2.2,10-11-11-11,0.0-40.0,40.3,498(-8),コスモゴレアドール
5,2023/05/22,佐賀,曇,3,C2ー8組,10,1,1,26.9,7.0,7,出水拓人,56,ダ1400,稍,1:34.8,2.7,7-7-8-8,0.0-39.8,40.0,506(0),ジョイライド
6,2023/05/08,佐賀,晴,3,さがけいば無料ネット,10,7,7,43.2,8.0,8,山下裕貴,56,ダ1300,不,1:27.2,1.8,8-9-9-9,0.0-39.9,39.6,506(+4),ダンクエース
7,2023/04/24,佐賀,曇,3,C2ー10組,10,8,9,28.6,6.0,8,合林海斗,53,ダ1400,良,1:35.3,1.6,7-7-9-9,0.0-41.6,42.0,502(0),ミヤノランオー
8,2023/04/09,佐賀,晴,1,C2ー9組,10,2,2,8.7,6.0,7,合林海斗,53,ダ1400,重,1:34.8,1.8,10-10-10-10,0.0-40.7,39.9,502(-1),インターロード
9,2023/03/26,佐賀,曇,10,春光特選,8,8,8,4.3,3.0,6,長田進仁,56,ダ1800,不,2:02.8,2.5,5-5-6-5,0.0-41.4,42.7,503(-2),ラスターサンライズ
10,2023/03/10,佐賀,晴,10,サンライズ特選,11,2,2,16.0,4.0,4,竹吉徹,56,ダ1750,重,2:00.3,0.9,5-5-5-4,0.0-42.3,41.8,505(0),アクナキチョウセン
11,2023/02/25,佐賀,晴,3,さがけいば無料ネット,9,7,7,7.2,4.0,2,竹吉徹,56,ダ1300,重,1:26.1,1.7,4-2-2-3,0.0-38.3,39.8,505(-2),モーゲン
12,2023/02/11,佐賀,曇,2,C2ー4組,11,8,11,21.9,5.0,4,竹吉徹,56,ダ1400,重,1:33.4,0.8,5-7-5-7,0.0-40.0,39.8,507(-3),タガノヴァレンチ
13,2023/01/29,佐賀,曇,2,C2ー5組,10,7,8,21.7,6.0,3,長田進仁,56,ダ1400,不,1:32.0,0.7,9-8-7-5,0.0-39.9,39.8,510(0),コスモスフレ
14,2023/01/15,佐賀,曇,1,いちごさん杯,9,2,2,15.1,6.0,5,長田進仁,56,ダ1300,不,1:25.3,1.4,9-8-9-8,0.0-39.5,39.8,510(+2),ピラミッドムーン
15,2022/12/24,佐賀,曇,1,C2ー5組,11,5,5,10.5,4.0,5,竹吉徹,56,ダ1300,不,1:24.8,1.0,10-9-9-10,0.0-39.3,39.4,508(+4),ケプチャン
16,2022/12/04,佐賀,曇,3,佐賀競馬移転開設50,10,4,4,24.5,5.0,5,長田進仁,56,ダ1400,稍,1:33.0,0.9,7-5-4-4,0.0-40.6,40.7,504(0),アンタゴニスタ
17,2022/11/12,佐賀,晴,3,C2ー8組,9,2,2,6.3,4.0,3,竹吉徹,56,ダ1300,良,1:27.4,0.6,5-4-3-3,0.0-39.9,40.1,504(-3),モアナモーリス
18,2022/10/30,佐賀,晴,3,株式会社DNSC,11,8,10,4.7,3.0,5,山下裕貴,56,ダ1400,良,1:33.1,0.6,3-3-3-3,0.0-41.0,41.0,507(-3),ヌンシーズ
19,2022/10/16,佐賀,曇,3,C2ー8組,10,8,9,1.4,1.0,7,長田進仁,56,ダ1400,良,1:33.4,1.1,5-5-6-7,0.0-41.5,41.2,510(+4),ミスティハート
20,2022/09/25,佐賀,晴,1,C2ー4組,9,5,5,2.4,1.0,1,長田進仁,56,ダ1300,良,1:24.9,-0.5,4-2-2-1,0.0-39.0,39.0,506(+15),(アエノライアン)
21,2022/08/20,高知,曇,12,ファイナルレース,12,6,7,17.1,8.0,11,山崎雅由,56,ダ1300,良,1:29.0,2.5,11-11-12-11,0.0-40.9,41.4,491(-1),ブルーホープ
22,2022/07/31,高知,晴,12,ファイナルレース,12,6,7,6.0,3.0,2,山崎雅由,56,ダ1300,不,1:26.4,0.5,8-8-7-6,0.0-41.4,40.5,492(+2),リュウノアンジェラ
23,2022/07/18,高知,曇,3,ヤングジョッキーズT,12,6,7,32.2,7.0,7,川端海翼,56,ダ1400,不,1:34.9,2.2,12-11-11-9,0.0-40.5,40.2,490(+2),コスモザウル
24,2022/07/03,高知,雨,7,C3ー13,11,2,2,190.2,8.0,6,山崎雅由,56,ダ1300,不,1:26.0,2.6,5-3-3-5,0.0-38.5,40.7,488(+1),ステラストラータ
25,2022/06/19,高知,曇,7,C3ー13,9,8,9,40.4,5.0,8,永森大智,56,ダ1300,重,1:28.0,3.5,6-7-6-7,0.0-38.5,40.8,487(-9),グリム
26,2022/05/31,高知,晴,12,ファイナルレース,12,5,6,20.5,9.0,10,佐原秀泰,56,ダ1400,不,1:34.6,1.3,8-8-7-7,0.0-41.6,41.7,496(+6),メタモルフォシス
27,2022/05/15,高知,曇,8,C3ー13,11,6,6,19.8,4.0,6,岡村卓弥,56,ダ1300,不,1:26.0,1.9,8-7-7-6,0.0-39.8,40.8,490(-5),グラナダローズ
28,2022/04/30,高知,晴,1,C3ー14,12,7,10,32.6,5.0,6,永森大智,56,ダ1300,不,1:27.7,1.5,4-4-3-6,0.0-40.8,42.0,495(+1),グルーヴィカグヤ
