,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/24,船橋,晴,6,馬い!利平栗を食べよ,10,6,6,41.4,7,7,所蛍,53,ダ1200,良,1:17.4,1.6,6-9-9,36.9-38.9,39.4,508(-1),コングラツィア
1,2023/10/17,浦和,晴,4,C3五　六,10,2,2,8.6,2,3,所蛍,53,ダ1500,稍,1:40.0,1.7,6-6-5-4,31.3-40.9,41.6,509(-1),フォガラ
2,2023/10/11,川崎,晴,3,鎌倉山賞,12,6,8,30.6,7,5,所蛍,53,ダ1400,重,1:34.6,1.4,6-6-6-6,39.0-41.3,41.3,510(-2),プリーツスカート
3,2023/09/27,船橋,曇,4,C3二,11,6,7,62.5,8,8,高橋利幸,56,ダ1200,良,1:18.2,1.8,9-10-10,37.0-39.4,39.8,512(+4),マーゴットビート
4,2023/09/13,川崎,晴,1,C3三,12,8,11,63.5,7,6,高橋利幸,56,ダ1400,良,1:34.6,2.4,6-7-6-6,38.8-41.3,42.1,508(+6),スペシャルシート
5,2023/08/22,川崎,曇,2,C3五　六,8,1,1,9.4,4,6,仲野光馬,56,ダ1400,稍,1:33.9,1.7,4-4-5-5,39.4-40.3,41.3,502(0),ウインドカクテル
6,2023/08/06,船橋,晴,5,C3四,12,5,5,67.0,9,9,高橋利幸,56,ダ1200,良,1:17.7,2.5,9-10-11,35.9-39.3,40.3,502(-2),タカラライナー
7,2023/07/23,船橋,晴,3,C3四,11,2,2,38.0,8,10,高橋利幸,56,ダ1200,良,1:18.0,3.2,5-9-10,36.9-37.9,39.7,504(+2),ヴォンソレイユ
8,2023/07/05,川崎,曇,5,C3五　六,11,8,10,2.0,1,10,木間塚龍,54,ダ1400,良,1:35.0,1.8,5-5-5-7,38.6-42.3,43.4,502(-4),カモンベイビー
9,2023/05/16,川崎,晴,6,蔓薔薇賞,12,5,6,5.7,3,1,木間塚龍,53,ダ1500,重,1:40.3,0.0,3-3-1-2,30.6-42.5,42.3,506(-8),(ユウユウクラージュ)
10,2023/04/11,船橋,晴,3,C3四　五,12,7,9,3.1,1,2,澤田龍哉,56,ダ1500,良,1:41.7,1.0,2-2-2-2,34.8-39.6,40.5,514(+13),ルナーサウスポール
11,2023/02/28,川崎,晴,1,C3六　七八,12,2,2,1.7,1,1,澤田龍哉,56,ダ1400,良,1:34.9,-0.4,4-4-3-2,40.4-41.8,41.5,501(-8),(リュウノイノリ)
12,2023/01/02,川崎,曇,6,いろはかるた賞,12,8,12,11.6,5,1,澤田龍哉,56,ダ1500,良,1:40.8,-0.7,2-2-1-2,31.9-41.9,41.9,509(+12),(シンキングアイル)
13,2022/11/08,川崎,晴,4,C3四　五,12,5,5,2.8,2,12,本田正重,56,ダ1500,良,1:43.3,3.2,3-4-4-8,30.1-43.1,45.9,497(-10),オーシャンウインド
14,2022/09/20,浦和,雨,4,C3七　八九,10,6,6,7.5,4,1,澤田龍哉,56,ダ1400,不,1:31.2,-0.4,1-1-1-1,37.5-40.0,40.0,507(+1),(スマイルジーニアス)
15,2022/08/30,浦和,曇,4,C3六　七八,10,5,5,14.1,7,3,澤田龍哉,56,ダ1400,良,1:33.6,0.5,1-1-1-3,40.5-39.3,39.8,506(0),スパークルガール
16,2022/08/18,船橋,曇,4,C3七,12,2,2,24.1,6,12,木間塚龍,53,ダ1200,稍,1:22.8,6.3,2-1-4,37.0-39.5,45.8,506(-4),エンドステージ
17,2020/08/23,2札幌4,晴,3,3歳未勝利,14,4,6,19.5,8,12,団野大成,55,ダ1700,良,1:50.5,3.2,4-4-2-2,30.7-38.2,41.3,510(+8),オメガデラックス
18,2020/07/26,1札幌2,晴,4,3歳未勝利,12,6,8,13.7,6,7,岩田康誠,56,芝2000,良,2:02.5,0.8,5-5-5-5,35.6-35.8,36.0,502(-12),シャムロックヒル
19,2020/07/05,4阪神2,晴,2,3歳未勝利,17,7,14,38.5,8,7,北村友一,56,芝1600,稍,1:37.3,1.4,9-7,35.1-36.7,37.5,514(+12),カケル
20,2020/04/12,2阪神6,雨,4,3歳未勝利,16,6,12,38.9,8,10,北村友一,56,芝2000,良,2:05.1,2.0,4-4-4-4,36.9-35.8,37.5,502(-4),ノーウェアランド
21,2020/03/20,1阪神7,晴,4,3歳未勝利,14,3,4,9.3,4,8,岩田望来,55,ダ2000,良,2:11.5,1.8,3-3-3-5,36.7-38.9,40.2,506(-4),ウインダークローズ
22,2020/01/12,1京都4,曇,1,3歳未勝利,16,8,16,13.1,5,7,北村友一,56,ダ1900,稍,2:04.5,3.3,13-13-6-6,30.0-38.3,40.9,510(-2),ヒロイックテイル
23,2019/12/22,5阪神8,曇,4,2歳未勝利,15,3,4,4.5,2,9,北村友一,55,芝2000,良,2:02.3,1.0,7-7-6-8,35.7-36.3,36.6,512(-4),エンデュミオン
24,2019/12/01,5阪神2,晴,5,2歳新馬,8,7,7,3.4,2,3,北村友一,55,芝2000,良,2:02.2,0.5,3-3-3-3,35.8-35.2,35.2,516(0),バルンストック
