,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,4,C25,10,4,4,1.2,1.0,1,栗原大河,56,ダ1400,良,1:28.4,-0.8,2-1-1-1,0.0-38.5,38.5,519(0),(ラカン)
1,2024/07/15,金沢,晴,2,ますます元気で!紀代,11,8,11,1.0,1.0,1,栗原大河,56,ダ1500,重,1:35.5,-2.5,1-1-1-1,0.0-39.6,39.6,519(+10),(ヒロノホマレボシ)
2,2024/06/18,金沢,曇,4,C211,9,2,2,4.2,2.0,2,栗原大河,56,ダ1400,稍,1:29.7,0.2,1-1-1-2,0.0-38.4,38.6,509(+2),ロンドンデリーエア
3,2024/06/04,金沢,曇,1,C212,10,8,10,1.4,1.0,1,吉原寛人,56,ダ1400,良,1:32.7,-1.3,7-3-1-1,0.0-40.7,40.7,507(-2),(エシェロン)
4,2024/05/01,園田,雨,7,C2,8,5,5,20.9,4.0,7,竹村達也,56,ダ1870,重,2:11.9,4.3,8-8-6-6,0.0-40.7,43.7,509(-2),タガノフリューゲル
5,2024/04/18,園田,曇,6,C2一,12,7,10,114.2,7.0,7,竹村達也,56,ダ1400,良,1:33.7,1.3,12-12-11-11,0.0-41.1,40.3,511(+3),メイショウカジキ
6,2024/03/27,園田,晴,6,C2二,10,2,2,83.8,9.0,3,竹村達也,56,ダ1400,重,1:35.1,1.2,10-10-9-6,0.0-40.5,40.6,508(+2),ロイヤルナタール
7,2024/03/07,姫路,晴,6,C2二,12,6,8,36.4,9.0,6,竹村達也,56,ダ1400,稍,1:36.2,1.5,11-10-6-6,0.0-41.1,41.8,506(-6),マイネルポインター
8,2024/02/21,姫路,雨,8,C2二,10,1,1,3.5,2.0,9,下原理,56,ダ1400,重,1:36.9,3.7,6-5-5-5,0.0-40.0,43.6,512(-6),エイシンエラン
9,2023/12/16,4中京5,曇,7,3歳以上1勝クラス,15,2,3,20.3,8.0,10,丸山元気,58,ダ1800,重,1:53.9,1.8,15-15-13-12,36.7-37.5,38.0,518(-6),ジルバーン
10,2023/12/02,4中京1,晴,12,3歳以上1勝クラス,17,4,7,52.3,13.0,7,藤懸貴志,58,芝2000,良,2:01.2,1.2,13-14-13-13,36.1-35.5,35.5,524(+2),ホールネス
11,2023/11/05,3福島2,曇,9,三春駒特別(1勝クラス),14,8,14,67.9,14.0,9,亀田温心,58,芝2000,良,2:03.9,1.5,8-7-9-11,36.2-36.3,37.3,522(0),グランドゴールド
12,2023/05/14,1新潟6,晴,9,尖閣湾特別(1勝クラス),12,7,10,16.0,6.0,8,丸山元気,58,芝2000,良,2:01.2,0.9,6-6,36.3-35.2,35.6,522(0),サンライズロナウド
13,2023/04/23,1福島6,晴,10,飯盛山特別(1勝クラス),14,8,14,8.6,4.0,11,富田暁,58,芝2000,良,2:02.5,1.2,9-9-10-10,36.6-35.0,35.4,522(+20),ウェイオブライト
14,2021/12/05,6阪神2,曇,2,2歳未勝利,11,7,10,,,除,横山典弘,55,芝1800,良,,,,35.7-35.4,,508(+6),トルナヴァ
15,2021/11/07,5阪神2,晴,3,2歳未勝利,13,5,6,5.9,4.0,3,横山典弘,55,芝1800,良,1:47.5,0.6,13-13,36.9-34.2,33.7,502(-4),ポッドボレット
16,2021/10/23,4東京5,晴,5,2歳新馬,16,1,2,5.4,3.0,3,横山典弘,55,芝2000,良,2:03.6,0.4,6-5-5,37.0-34.6,34.4,506(0),デリカテス
