,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/25,佐賀,曇,10,アメジスト特選,11,2,2,55.5,8.0,7.0,出水拓人,56,ダ1800,良,2:00.9,1.4,9-8-7-8,0.0-39.6,39.8,474(-1),ナンゴクエアーギル
11,2021/02/07,佐賀,晴,7,長崎街道嬉野宿特選,11,2,2,61.4,7.0,8.0,村松翔太,56,ダ1400,稍,1:31.1,1.7,8-8-9-7,0.0-39.3,39.6,475(+8),ポインデクスター
12,2021/01/10,高知,晴,9,祝百勝肩使えてる特別,10,4,4,90.4,8.0,7.0,妹尾浩一,56,ダ1300,稍,1:28.2,2.0,10-9-9-9,0.0-40.9,40.3,467(-6),ロードワンダー
13,2020/12/26,高知,晴,4,C2ー6,10,2,2,91.1,9.0,6.0,妹尾浩一,56,ダ1600,重,1:50.7,1.4,7-7-8-7,0.0-41.4,41.6,473(+1),フルートフル
14,2020/12/12,高知,晴,6,いつもありがとう特別,11,1,1,310.2,11.0,8.0,西川敏弘,56,ダ1300,良,1:28.0,2.4,8-7-8-8,0.0-40.6,41.1,472(-2),ブルベアパンサー
15,2020/11/28,高知,晴,6,C2ー5,12,5,5,109.4,8.0,5.0,妹尾浩一,56,ダ1400,重,1:34.6,1.6,12-12-11-7,0.0-41.4,40.5,474(+1),クワッドアーチ
16,2020/11/14,高知,晴,6,祝三浦家高知来場特別,10,2,2,31.7,7.0,8.0,妹尾将充,54,ダ1600,重,1:51.0,2.4,10-10-9-9,0.0-42.1,42.3,473(+6),パガットケーブ
17,2020/10/31,高知,晴,7,C2ー6,10,7,8,60.9,8.0,9.0,木村直輝,56,ダ1300,稍,1:28.8,2.2,9-10-9-10,0.0-40.7,40.7,467(+2),ハッピーテーラー
18,2020/10/17,高知,小雨,4,C2ー7,12,3,3,19.3,5.0,4.0,妹尾浩一,56,ダ1400,重,1:34.8,1.2,10-11-12-9,0.0-42.4,40.9,465(+3),セイジーニアス
19,2020/09/30,船橋,曇,10,木更津賞,14,1,1,175.3,12.0,10.0,川島正太,56,ダ1600,稍,1:44.7,1.4,11-10-11-12,38.0-39.7,39.8,462(0),エラボレート
20,2020/09/16,川崎,曇,5,C1四　五六,12,6,8,39.0,11.0,6.0,川島正太,56,ダ1400,稍,1:32.1,1.8,9-9-10-10,37.8-40.3,40.3,462(-3),ベルロビン
21,2020/08/20,大井,晴,12,C1四　五,13,4,5,42.7,8.0,11.0,福原杏,56,ダ1200,良,1:15.0,2.1,12-12,35.9-37.0,37.2,465(+5),ガーネットクロス
22,2020/08/04,船橋,晴,10,ペリドット賞,10,4,4,34.9,7.0,8.0,矢野貴之,56,ダ1600,良,1:44.8,1.8,9-9-9-9,38.9-38.8,39.1,460(-7),コパノラクラク
23,2020/07/21,船橋,曇,9,マジック賞,10,7,7,60.5,7.0,8.0,矢野貴之,56,ダ1200,稍,1:15.4,1.9,8-6-6,36.8-36.7,37.7,467(0),アドバイザー
24,2020/06/18,船橋,雨,12,サマーディスタンス,12,6,8,8.9,4.0,12.0,矢野貴之,57,ダ2200,重,2:30.3,5.4,7-7-9-9,39.0-40.3,43.9,467(+9),ロードトゥドラゴン
25,2020/05/08,船橋,晴,10,鍾馗盃,14,6,10,35.1,7.0,6.0,水野翔,56,ダ1600,稍,1:44.7,1.3,11-11-9-6,38.4-39.6,39.6,458(+12),ヒルノバーゼル
26,2020/03/18,園田,晴,8,JRA交流逆瀬川特別,12,7,10,36.0,8.0,9.0,下原理,56,ダ1400,稍,1:30.2,2.7,6-7-8-9,0.0-38.0,39.7,446(-12),ナリタミニスター
27,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,4,7,186.7,13.0,15.0,ミナリク,57,ダ1600,稍,1:42.1,4.1,12-14,34.7-38.2,40.8,458(+6),リトルモンスター
28,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,5,8,37.9,10.0,13.0,田辺裕信,55,ダ1700,良,1:50.0,2.9,9-9-9-9,29.8-39.3,41.2,452(0),テイエムクロムシャ
29,2019/10/26,4東京8,晴,7,3歳以上1勝クラス,7,6,6,57.1,7.0,7.0,三浦皇成,55,ダ2100,重,2:12.8,2.7,3-3-3-4,31.6-35.5,37.8,452(-18),アイファーキングズ
30,2019/03/09,2中山5,晴,7,3歳500万下,10,2,2,37.3,8.0,10.0,ミナリク,56,ダ1800,稍,1:58.7,4.9,2-2-7-10,36.3-39.3,43.6,470(-2),ダイシンインディー
31,2019/02/11,1東京5,曇,2,3歳未勝利,16,8,16,11.0,6.0,1.0,ミナリク,56,ダ2100,良,2:17.5,-0.1,2-2-2-2,32.1-39.2,39.1,472(+4),(フーズサイド)
32,2019/01/19,1中山6,晴,3,3歳未勝利,16,1,1,5.0,2.0,4.0,マーフィ,56,ダ1800,良,1:59.6,1.4,6-7-8-7,38.7-39.5,40.4,468(-2),ウイニングメイビー
33,2018/12/28,5中山9,晴,4,2歳未勝利,16,1,2,23.3,8.0,4.0,北村宏司,55,ダ1800,良,1:56.4,0.5,11-10-9-6,37.3-41.0,40.1,470(-6),シュバルツバルト
34,2018/12/08,5中山3,曇,2,2歳未勝利,14,1,1,43.7,6.0,6.0,伴啓太,55,ダ1800,稍,1:58.0,0.8,14-14-14-11,37.2-40.5,39.8,476(-2),ロジギムレット
35,2018/11/18,3福島6,晴,1,2歳未勝利,15,1,1,156.6,14.0,8.0,伴啓太,55,ダ1700,良,1:49.1,1.1,13-12-12-11,29.5-39.1,39.3,478(+2),グレートバニヤン
36,2018/11/03,5東京1,晴,2,2歳未勝利,11,3,3,59.7,5.0,4.0,三浦皇成,55,ダ1400,良,1:28.7,2.5,10-9,37.2-36.6,37.3,476(+20),グランソヴァール
37,2018/07/07,3中京3,曇,6,2歳新馬,16,5,9,298.7,16.0,16.0,岡田祥嗣,54,ダ1400,重,1:34.9,10.2,16-16,35.2-36.9,42.7,456(0),タガノカルラ
