,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/11,浦和,晴,2,ランチタイムチャレン,10,8,10,84.1,10,10,保園翔也,54,ダ1500,稍,1:45.3,5.6,8-9-10-10,31.7-40.5,44.5,462(-1),パーティーアニマル
1,2023/07/18,浦和,晴,2,ランチタイムチャレン,11,4,4,83.4,10,10,見越彬央,54,ダ1400,良,1:33.8,2.4,7-8-8-9,38.9-39.3,40.6,463(-3),ナツィオナーレ
2,2023/06/27,浦和,曇,5,C3四　五六,12,6,7,111.4,12,12,見越彬央,54,ダ1500,良,1:41.7,3.4,7-7-10-11,30.9-41.4,42.5,466(-8),ポイズンピル
3,2023/05/30,浦和,晴,4,C3六　七,12,6,8,252.4,11,11,秋元耕成,54,ダ1500,稍,1:43.1,3.4,10-11-11-11,31.9-41.9,43.1,474(+8),マリアフィナーレ
4,2023/04/26,浦和,雨,5,C3七　八,12,5,6,225.4,11,11,秋元耕成,54,ダ1400,重,1:32.2,2.8,9-10-11-11,37.1-39.3,40.1,466(-3),メジャーセブンス
5,2023/03/23,浦和,雨,1,C3　4歳エ,10,3,3,193.1,10,9,秋元耕成,54,ダ1400,稍,1:34.2,4.8,4-5-7-9,38.8-37.8,41.5,469(-3),リジン
6,2023/02/16,浦和,晴,2,C3　4歳オ,8,5,5,23.6,7,8,秋元耕成,54,ダ1400,稍,1:35.4,2.8,2-5-6-7,38.8-40.0,42.3,472(+23),カペラスター
7,2022/10/26,船橋,晴,2,3歳三,12,6,8,278.8,11,8,見越彬央,54,ダ1200,良,1:19.9,3.5,6-7-8,36.5-39.9,41.6,449(-2),クルベリ
8,2022/10/20,浦和,晴,1,3歳四　選抜馬イ,8,4,4,24.5,6,5,秋元耕成,54,ダ1400,稍,1:34.2,2.7,4-5-6-6,38.2-40.0,41.8,451(+5),ネクタリス
9,2022/09/23,浦和,曇,3,浦和800ラウンド,12,7,9,54.0,9,10,岡田大,54,ダ800,重,0:50.2,1.8,5-8,36.0-35.9,37.2,446(-9),アルゴル
10,2022/08/16,金沢,雨,7,輪島大祭特別,8,1,1,6.9,4,6,栗原大河,54,ダ1400,不,1:31.8,0.8,1-3-3-2,0.0-39.9,40.5,455(-2),エンバース
11,2022/08/02,金沢,晴,4,3歳B　2,7,3,3,9.8,4,2,柴田勇真,54,ダ1400,良,1:31.3,0.9,2-3-2-2,0.0-37.7,38.6,457(0),アロマフォルテ
12,2022/07/19,金沢,曇,6,徳光海岸特別,8,5,5,13.1,6,3,柴田勇真,54,ダ1500,不,1:37.0,2.1,3-2-2-2,0.0-38.7,40.2,457(0),パーシスト
13,2022/07/05,金沢,雨,7,ニワゼキショウ特別,10,8,10,13.6,3,6,中島龍也,54,ダ1500,稍,1:38.9,2.0,4-5-3-5,0.0-38.8,40.5,457(-5),ゴールドジャッジ
14,2022/06/19,金沢,晴,8,ローズマリー賞,6,6,6,16.3,5,3,田知弘久,54,ダ1400,良,1:31.6,1.2,4-5-5-5,0.0-40.7,40.0,462(+4),アストロロジー
15,2022/06/07,金沢,曇,3,3歳B　2,9,3,3,2.5,1,3,中島龍也,54,ダ1400,不,1:30.6,0.4,5-6-5-2,0.0-39.5,39.6,458(+5),サッキーアキュート
16,2022/05/24,金沢,晴,2,3歳B　2,8,2,2,3.5,3,2,中島龍也,54,ダ1400,良,1:32.9,0.8,3-3-1-1,0.0-38.7,39.5,453(0),ラカンパネラ
17,2022/05/17,金沢,曇,1,3歳B　二走1,9,6,6,2.8,2,3,中島龍也,54,ダ1400,稍,1:33.0,1.6,3-3-2-2,0.0-38.7,39.9,453(-8),ハルノトゥーリ
18,2022/05/09,金沢,曇,1,3歳B　4,9,7,7,4.0,2,2,中島龍也,54,ダ1400,良,1:32.8,1.5,3-2-2-2,0.0-39.1,40.4,461(-5),ジェイケイボニータ
19,2022/04/09,3中山5,晴,3,3歳未勝利,16,8,15,202.5,14,15,菊沢一樹,54,ダ1200,良,1:15.5,2.9,4-6,35.6-37.0,39.5,466(+8),ホウオウノーサイド
20,2022/03/06,2中山4,晴,2,3歳未勝利,16,5,9,454.2,14,10,小林凌大,51,ダ1200,良,1:15.0,1.8,8-8,34.4-38.8,39.8,458(-4),イグザルト
21,2022/02/05,1東京3,晴,1,3歳未勝利,16,7,13,312.3,16,14,菊沢一樹,54,ダ1400,良,1:29.5,3.3,10-9,35.3-38.2,40.6,462(+2),ヴィブラフォン
22,2021/11/06,5東京1,晴,6,2歳新馬,13,5,6,186.7,13,10,野中悠太,54,ダ1300,良,1:22.8,2.4,7-9,30.8-37.0,37.9,460(0),モウショウ
